time_btjd,flux_normalized,flux_err
3764.113188692946,1.0015674171205022,0.0005554209505115202
3764.115503534617,1.0015006224267107,0.0005554941882710955
3764.117818376287,1.0011435917147007,0.0005553266467402763
3764.1201332179567,1.0018891488573234,0.0005556070626311381
3764.1224480596256,1.0029673720994523,0.000555929552512247
3764.1247629012955,1.0016715312695437,0.0005554715553659969
3764.1270777429654,1.0032242107707752,0.0005559720907672143
3764.1293925846358,1.0028602866562029,0.000555900652033429
3764.1317074260724,1.0029069954011496,0.0005558024020120653
3764.134022267742,1.0013974590918155,0.0005554423066886387
3764.136337109411,1.0019478616308697,0.0005555876215459893
3764.1386519510816,1.0019186240958649,0.0005555817021708098
3764.1409667925186,1.0015366345125092,0.0005554468913027485
3764.1432816341885,1.0010973583768272,0.0005554019156580014
3764.1455964758584,1.0005874842907676,0.0005553106876405274
3764.1479113172954,1.0014527251640808,0.0005554045271470513
3764.1502261589644,1.0016533469489919,0.000555684304673923
3764.1525410006343,1.001021887503949,0.0005553753945358731
3764.154855842072,1.0012512714167916,0.0005554157855665106
3764.1571706837412,1.0017754077150487,0.0005555338829046528
3764.1594855251788,1.001104132927621,0.0005553248477144864
3764.1618003666163,1.0022480811976264,0.0005556762961075036
3764.1641152082866,1.001543052507998,0.0005555067814516246
3764.166430049723,1.001772911827914,0.0005555299946876231
3764.1687448911607,1.0014641349338387,0.0005554256511918099
3764.1710597328306,1.0015158354530547,0.0005554630825348575
3764.1733745742667,1.0020942870094305,0.0005556335837532664
3764.1756894157033,1.0016677280129578,0.0005555191424997938
3764.178004257141,1.0021503850440738,0.000555685349269543
3764.180319098578,1.001349324125649,0.0005553816040765028
3764.1826339400154,1.000590693288512,0.0005552272360571128
3764.1849487816853,1.0022081470034736,0.0005556459448014356
3764.1872636231215,1.0014476145380433,0.0005554249547947299
3764.1895784645585,1.0017531824343742,0.0005554612835090676
3764.1918933057623,1.0023139250772715,0.0005557045001892418
3764.1942081472,1.0012883531685048,0.0005554196737835403
3764.1965229886364,1.0023313962872133,0.0005556791977620034
3764.198837830075,1.0018208090905438,0.0005555050404589247
3764.2011526715105,1.0014458317615187,0.0005553825326059427
3764.2034675129476,1.0010079818470563,0.0005553755106020531
3764.205782354152,1.0020020580372202,0.0005556210486058271
3764.2080971955893,1.001399123016572,0.000555407370768461
3764.2104120370277,1.0008379049666014,0.0005552823674926092
3764.2127268784643,1.0005748860033263,0.0005551862066624855
3764.215041719668,1.001974246723435,0.0005557196468257308
3764.2173565611047,1.0010521947048685,0.0005552929875480786
3764.219671402309,1.0020554224811924,0.0005555636538798209
3764.2219862437464,1.00082744601099,0.00055527116710624
3764.2243010849506,1.0011725915461689,0.0005553703456570435
3764.2266159263872,1.0004939479491057,0.0005551873092911954
3764.2289307675915,1.0011874480172078,0.0005553587390390442
3764.231245608795,1.0014091065651103,0.0005553124286332273
3764.2335604502323,1.0013971025365107,0.0005554810727927562
3764.2358752914365,1.001500384723174,0.0005554319187655295
3764.2381901326407,1.0011154238456106,0.000555331811685286
3764.2405049740782,1.0017323833749197,0.0005554620379392375
3764.242819815282,1.0011279032812834,0.0005553643682487738
3764.245134656486,1.0018344770438998,0.0005555967907742087
3764.2474494976896,1.0017901453343194,0.00055557752378833
3764.2497643388942,1.0017296497842483,0.0005554883849620958
3764.2520791800985,1.0012512714167916,0.000555392340198152
3764.2543940213027,1.001942632153064,0.0005555666135674107
3764.2567088625074,1.0003446701281056,0.0005551309591608091
3764.2590237037116,1.0009558059207673,0.0005553706358224934
3764.261338544916,1.001669748493019,0.0005554872243002959
3764.2636533861205,1.001245804235449,0.000555377831925653
3764.2659682273243,1.0006797132629779,0.0005552465610760816
3764.2682830685285,1.0013439757960751,0.0005553943713563019
3764.2705979094994,1.0016224454892306,0.0005555929605902689
3764.2729127507037,1.0008241181614772,0.0005552550339072209
3764.275227591908,1.0012397427952653,0.000555392804462872
3764.2775424328793,1.000941662560338,0.0005552769704152395
3764.2798572740835,1.0010662192135293,0.0005552772605806896
3764.2821721152877,1.0018695383155518,0.0005554976122234052
3764.2844869562587,1.0021601308890755,0.0005556403155917059
3764.2868017974624,1.0015497082070237,0.0005554323249971594
3764.2891166384343,1.002182475021518,0.0005556005048919685
3764.2914314796385,1.0001909947916778,0.0005550827336630222
3764.29374632061,1.0024419284317438,0.0005556803584238034
3764.296061161814,1.002019529247162,0.0005555883759761593
3764.2983760027846,1.0016926868843032,0.0005554822334545562
3764.300690843756,1.0026048742061,0.0005557495919001688
3764.303005684961,1.0012775376575884,0.0005553809076794228
3764.3053205259334,1.0017733872349872,0.0005555673679975806
3764.3076353669044,1.0018697760190884,0.0005555845457922195
3764.3099502078753,1.0021198401396176,0.00055557758182142
3764.3122650488467,1.0012983367170432,0.0005553636718516939
3764.314579890051,1.002046152043264,0.0005555881438437993
3764.3168947310223,1.0013710739992503,0.0005554033084521614
3764.319209571994,1.0018545629927447,0.0005555726490087703
3764.3215244129656,1.000904343105088,0.0005552719215364099
3764.3238392539365,1.0019610541771524,0.0005557134953181912
3764.326154094907,1.0013581191565042,0.0005554750373513967
3764.3284689358784,1.001064198733468,0.0005553033174380979
3764.3307837766174,1.0012439026071562,0.0005554311063022695
3764.333098617589,1.002662755017268,0.0005557219681493306
3764.3354134585607,1.001345877424368,0.0005553701715577735
3764.3377282995316,1.0023984286845415,0.0005557295124510301
3764.3400431405025,1.0011445425288472,0.000555331115288206
3764.3423579812406,1.000685061592552,0.0005552672788892101
3764.3446728222125,1.0008495524398962,0.0005552521322527211
3764.346987663184,1.0021269712457164,0.0005555446190263022
3764.349302503922,1.0019492878520895,0.0005555275572978433
3764.3516173448934,1.0009624616197927,0.0005553563016492644
3764.353932185633,1.0018607432846969,0.0005555093929406744
3764.3562470266043,1.0016539412078336,0.0005554343561553093
3764.3585618673424,1.0014435735779208,0.0005553858985251625
3764.360876708314,1.0020474594127153,0.0005555736936043902
3764.3631915490523,1.0019086405473268,0.0005555568059752013
3764.3655063900233,1.001257570560512,0.0005554435253835288
3764.3678212307623,1.001608896387643,0.0005554891393922658
3764.3701360715004,1.0020999918943094,0.0005557126828549312
3764.3724509122394,1.0019333617151356,0.0005555909294321192
3764.3747657532103,1.0016214946750843,0.0005555244815440734
3764.377080593949,1.0009741090930873,0.0005552825996249692
3764.379395434687,1.0011157804009156,0.0005553720866497433
3764.3817102754256,1.0020633855496692,0.0005555756086963601
3764.3840251161646,1.0010445881916965,0.000555300125618148
3764.3863399569036,1.0005029806834975,0.0005552141786118636
3764.3886547976417,1.0018659727625026,0.0005555292402574532
3764.3909696383794,1.0011819808358655,0.0005553607121641041
3764.3932844791175,1.0016759287849712,0.0005555219280881136
3764.3955993198565,1.00128728350259,0.0005553795148852628
3764.3979141605955,1.0021134221441288,0.0005555645824092608
3764.400229001334,1.0010715675431034,0.0005553373828619256
3764.402543842074,1.0010510061871853,0.00055527035464298
3764.404858682579,1.0005736974856434,0.000555223754071713
3764.4071735233174,1.0014079180474271,0.0005554994112491951
3764.409488364056,1.0008083108762917,0.0005552284547520027
3764.4118032047945,1.0016497813959426,0.0005554771265426366
3764.4141180453007,1.0010308013865723,0.0005552918268862786
3764.416432886039,1.0007640980184795,0.000555286081610369
3764.4187477265446,1.0013419553160139,0.000555394197257032
3764.421062567282,1.001301664566556,0.0005553797470176228
3764.4233774077884,1.0012378411669722,0.0005553607701971941
3764.425692248527,1.0018681120943322,0.0005556105446165378
3764.4280070890327,1.0010997354121933,0.0005553264726410064
3764.4303219297717,1.0007226187513385,0.0005552203301194032
3764.432636770277,0.9997961692173445,0.0005549901128513882
3764.4349516107814,1.0002243921385736,0.0005550967776708013
3764.4372664515204,0.9993653315572125,0.0005548730020757759
3764.4395812920266,1.0016910229595468,0.0005555317356803229
3764.4418961325327,0.9998956481474218,0.0005549794927959189
3764.4442109730376,1.0004390384321455,0.0005551430300435282
3764.446525813775,1.0013563363799796,0.0005555776978876
3764.4488406542823,1.0007427047001833,0.0005553552570536444
3764.4511554947885,1.000596398173391,0.0005552722697349499
3764.4534703352947,1.0007265408596928,0.0005552082592366841
3764.4557851758004,1.0002834614674248,0.0005551451772678581
3764.4581000163057,1.0010216498004123,0.0005552759258196196
3764.4604148568105,1.0020472217091787,0.0005555746221338302
3764.4627296973167,1.0009984737055913,0.000555285675378739
3764.4650445378225,1.0003294571017616,0.0005551433782420682
3764.467359378328,0.9999579264740175,0.0005550059558849571
3764.4696742186015,0.9990905462688745,0.0005548602928290667
3764.471989059106,1.0003367070596287,0.0005551298565320992
3764.474303899611,1.000659627314133,0.0005551939250634549
3764.4766187401174,1.0000089138826234,0.000555208433335954
3764.4789335803907,1.0015310484793987,0.0005555474626477119
3764.4812484208965,1.000967928801135,0.0005552777248454095
3764.483563261402,1.0002682484410808,0.0005551551009262475
3764.4858781016746,0.9995572771630368,0.0005549096209555635
3764.4881929421795,1.0007240449725583,0.0005552050674167342
3764.4905077824524,1.000685536999625,0.0005552516099549112
3764.4928226229586,0.9995697565987096,0.0005549596454791402
3764.4951374632315,1.000240199423759,0.0005550773365856525
3764.497452303737,0.9996701863429335,0.0005549666674830297
3764.4997671440105,1.000568586859606,0.0005552483020687814
3764.5020819842834,1.0007005123224324,0.0005552279904872827
3764.504396824789,1.0009050562156978,0.0005553235129534165
3764.5067116650625,1.000401956680432,0.0005551169731861199
3764.5090265053354,0.9988495148827373,0.0005547260042588154
3764.5113413456083,1.0000097458450017,0.0005550222051501562
3764.513656186114,0.9995400436566315,0.0005549389856991016
3764.5159710263865,1.0006659264578537,0.0005552206202848533
3764.518285866659,0.9996298955934756,0.0005550412980367649
3764.520600706933,1.0012133577026998,0.0005553592033037642
3764.5229155472052,1.0003393217985315,0.0005551308430946291
3764.5252303874786,1.0013065374890566,0.0005553382533582756
3764.5275452277506,1.0003302890641397,0.0005550739706664328
3764.5298600680226,1.0007274916738393,0.0005552772025475995
3764.532174908296,1.0005260379265501,0.0005551445969369581
3764.5344897485684,1.0001530810775863,0.0005551239371569195
3764.53680458861,0.9999611354717619,0.0005549945233662279
3764.5391194288813,0.9996849239622042,0.0005549671897808398
3764.541434269154,0.999196918601514,0.0005549617927034701
3764.5437491094262,1.0004055222334813,0.0005551939250634549
3764.5460639494668,1.0008608433578858,0.0005553211916298167
3764.548378789741,1.000288928648767,0.0005551288699695692
3764.5506936300144,1.001246517346059,0.0005555067234185346
3764.553008470054,1.0007213113818871,0.0005552682654517402
3764.5553233103265,0.999753739136057,0.0005549534939716006
3764.5576381503665,1.0001836259820425,0.0005550968937369813
3764.5599529906394,1.0000275736102484,0.0005550572571365139
3764.56226783068,0.9994337901757604,0.0005548825195025352
3764.564582670953,0.9999210824258407,0.0005549599356445902
3764.5668975109925,0.9991960866391358,0.0005548211785264092
3764.5692123510316,1.0002643263327264,0.0005550871441778619
3764.571527194099,0.9994724170004619,0.0005549833810129486
3764.573842034139,0.9997506489900808,0.0005549398561954515
3764.5761568744124,0.9998364599668024,0.0005550285887900557
3764.5784717144525,1.0006515453938878,0.000555207504806514
3764.580786554492,0.9993145818521432,0.000554838820585768
3764.5831013945317,0.9991851522764511,0.0005548420124057179
3764.5854162345713,0.999766693978803,0.0005549614445049301
3764.5877310746114,0.9990764029084453,0.0005548373697585182
3764.590045914652,0.9989954648542247,0.0005547245534315655
3764.5923607546924,0.9990382514908172,0.0005547836311171816
3764.594675594732,0.9989519651070224,0.0005548316244826085
3764.596990434771,0.9996112358658505,0.0005549505923171008
3764.5993052748117,0.999762890722217,0.0005549753144134392
3764.601620114853,1.0000128359909777,0.000555084822854262
3764.6039349548937,0.9989274816427501,0.0005547746359882322
3764.6062497949333,1.0002551747465664,0.0005550984025973212
3764.608564634973,0.9997120221653794,0.0005549310931988621
3764.6108794747797,0.9988004291024243,0.0005546886309488578
3764.6131943148193,0.9994026510124625,0.0005551141875978001
3764.61550915486,0.9994734866663767,0.0005548987687677342
3764.6178239946676,1.000006774550794,0.0005551756446401061
3764.620138834707,0.9986912043273454,0.0005547148619055362
3764.622453674747,1.0002510149346755,0.0005551486012201679
3764.6247685145536,0.9991559147414463,0.000554824080180909
3764.6270833545946,0.9989532724764739,0.0005547710959697425
3764.629398194402,1.0007469833638425,0.000555239539072192
3764.6317130342086,0.9990462145592941,0.0005547595473848333
3764.634027874248,0.9983693537387557,0.000554578948408765
3764.636342714055,0.9990992224479613,0.0005549099111210134
3764.6386575540955,0.9981146543992625,0.0005546141744943927
3764.6409723939023,0.9998973120721782,0.0005549952197633079
3764.64328723371,0.99818596546025,0.0005546032062403834
3764.6456020735177,0.9999670780601775,0.0005550472754450345
3764.6479169135564,0.9993162457768996,0.0005548389946850381
3764.650231753363,0.9994689702991808,0.0005549506503501908
3764.652546593172,0.9998139969825913,0.0005549449631073711
3764.6548614329795,0.9979729830914343,0.0005545050722851998
3764.657176272787,0.9993845855436791,0.0005550206962898162
3764.6594911125944,0.9990866241605203,0.000554870274520546
3764.6618059524008,0.9991209723215625,0.0005547991839853007
3764.6641207922075,0.997669911082238,0.0005544646232214724
3764.6664356320152,0.9984641974498689,0.0005546287988330718
3764.6687504718225,0.9981491214120731,0.0005545252097674285
3764.6710653116297,0.9999588772881639,0.0005549962643589279
3764.6733801514374,0.9986908477720404,0.0005548769483258956
3764.675694991011,0.9990368252695974,0.0005547769573118321
3764.6780098308172,0.9984621769698077,0.0005546539271610401
3764.680324670625,0.9988238429007819,0.0005547502620904338
3764.6826395104326,1.0001451180091092,0.0005551116341418403
3764.684954350007,0.9988205150512691,0.0005547159645342461
3764.6872691898143,0.9981132281780428,0.0005545230045100086
