time_btjd,flux_normalized,flux_err
3712.53062255624,0.9999097747551196,0.0003412367500387808
3712.53293733019,0.999275749682213,0.00034113487704900324
3712.53525210414,1.0003688916694486,0.00034134826134882707
3712.5375668780907,0.9999154940220661,0.00034125171287747145
3712.539881652039,0.9998446938639535,0.00034129702271700873
3712.5421964257566,0.9998986867780166,0.0003412607960598513
3712.544511199706,1.00116928185712,0.000341467406873509
3712.5468259736563,1.0011430673323871,0.00034151842274743625
3712.549140747606,1.0007124255138684,0.00034139827183734086
3712.551455521556,0.9997276982870797,0.00034122378878109197
3712.5537702952734,1.0001382675293131,0.00034130419565665934
3712.5560850692227,1.000321712583718,0.0003413315121584322
3712.558399843172,0.9999774716196046,0.00034128346897655773
3712.5607146168886,0.9998764506617369,0.0003412758060476835
3712.56302939084,1.000565958816841,0.00034138965301817983
3712.5653441645572,1.0000010728020134,0.00034132594099115106
3712.567658938507,0.9995051964504789,0.0003412219045551548
3712.569973712224,0.9996479373131735,0.0003412294613522843
3712.5722884861743,1.0002302995539198,0.0003413421063460788
3712.57460325989,1.0005445215505608,0.00034138820724772726
3712.5769180338402,0.9993707800932153,0.0003411766808611176
3712.5792328075568,1.0004702641656797,0.0003413691277121994
3712.581547581274,0.999715693876809,0.00034122308008991407
3712.583862355224,1.0004637141861257,0.00034141215389964555
3712.586177128941,1.0003484436442174,0.0003413420644686902
3712.5884919026576,1.0004858932412917,0.00034139156078369777
3712.590806676608,0.9999832511147844,0.000341269857645577
3712.5931214503253,1.0003318805215817,0.00034136533844645705
3712.595436224042,1.0002675089622655,0.0003413276106614183
3712.5977509977592,1.000386662728711,0.0003413626229890871
3712.6000657714767,1.0004547952044678,0.00034137077225797834
3712.6023805451932,1.0006483408595592,0.00034142083251895833
3712.6046953189107,1.0007477100782782,0.0003414225791951131
3712.607010092627,1.0001519392400404,0.00034132571757389214
3712.6093248663437,1.000811917695234,0.00034144607675800807
3712.611639640061,1.000256434435938,0.00034134266524455927
3712.6139544137786,1.00015826081203,0.000341367841576233
3712.616269187495,0.9995097160567484,0.00034121102748396173
3712.6185839612126,1.0002300326283908,0.00034134291516493235
3712.620898734929,0.9998456106542717,0.00034132842881897096
3712.6232135086457,0.9996075265487366,0.00034124626958537303
3712.6255282821303,0.9990915943416443,0.000341167049034398
3712.6278430558477,0.9997952362839159,0.0003412772552856758
3712.630157829565,1.000000178834123,0.0003413086496938777
3712.63247260305,1.0005072961828794,0.0003413943499999404
3712.6347873767672,1.000289178621241,0.00034136031193280887
3712.637102150483,0.9998024439601653,0.0003412745402760968
3712.6394169239666,0.9997585675148954,0.00034127016190387937
3712.641731697684,1.0003522553073023,0.0003413898712310575
3712.6440464711686,1.0003717513338874,0.0003413797883420576
3712.646361244886,1.0004135433078565,0.000341376662243496
3712.6486760183707,0.9995020398006895,0.0003412443606327856
3712.650990792087,1.0002908016192846,0.00034136972006789605
3712.653305565571,1.0017216904138329,0.00034165262805079904
3712.6556203392875,1.0006493939675216,0.00034145112423796957
3712.657935112771,1.0009831291789772,0.0003414739437606113
3712.6602498862558,1.0004443217404488,0.00034140335082188196
3712.662564659973,0.9996488565391766,0.0003412711314941494
3712.664879433458,1.0006037441677162,0.00034143766634897116
3712.6671942069424,0.999030914801523,0.0003411855988614903
3712.669508980426,1.000066056805753,0.00034135665620799535
3712.67182375391,0.9990893878449434,0.00034117322762145587
3712.6741385276273,1.0001680654934355,0.0003413665859622656
3712.676453301112,1.0002196372253618,0.0003413557538670669
3712.6787680745956,0.999846062160362,0.0003413079010213376
3712.68108284808,0.9998650799399865,0.00034133000207514863
3712.683397621565,1.0004055378754608,0.00034146089315640525
3712.685712395048,1.0007736987959643,0.00034147251527737643
3712.6880271685322,1.000389028061235,0.00034139718907438984
3712.690341942016,1.0005129837841318,0.00034143483713405787
3712.6926567155006,1.0009018413159942,0.0003415023345134451
3712.6949714887523,1.0005342755885422,0.00034145154009067243
3712.6972862622365,0.999843192294839,0.0003413248862063476
3712.6996010357207,0.9998634035110961,0.00034133410029054626
3712.7019158092053,1.0008936961834838,0.0003414995931965209
3712.704230582689,1.0007494122131475,0.00034150074416531407
3712.7065453559408,1.0012425094815953,0.00034158801257764345
3712.7088601294254,1.0005486061403224,0.00034143378492959374
3712.711174902909,0.9993788267326071,0.00034125755404984043
3712.713489676161,1.0005684684265697,0.0003414888493262033
3712.715804449645,0.9997477233839077,0.0003413052797743797
3712.7181192228963,0.9998075267992697,0.00034132972976319895
3712.720433996379,1.0006693077640476,0.00034147314197257905
3712.722748769631,1.000308688499019,0.00034139662356190333
3712.7250635431146,1.0003355823752471,0.00034141985177625216
3712.7273783163673,0.9994043195952379,0.0003412625086083719
3712.729693089851,1.0011894602421663,0.0003415752962529975
3712.732007863103,1.001288272132208,0.0003415778832020763
3712.7343226365865,1.0013513675478234,0.0003416301501899714
3712.7366374098374,0.9999036988697646,0.0003413481886920172
3712.738952183089,1.000143587979778,0.0003414115480863801
3712.741266956341,1.0005037537045098,0.00034144599591497663
3712.7435817298247,1.0004827670182828,0.00034144326258218996
3712.7458965030773,1.0015397836884778,0.0003416336883947138
3712.748211276328,1.0008478940961847,0.000341533394795195
3712.750526049579,0.9999267129593492,0.0003413538640588456
3712.75284082283,1.0009684206609448,0.000341550649183235
3712.755155596081,1.0006004961636823,0.00034148053903818406
3712.7574703693326,1.0001498566343703,0.0003414089517744594
3712.7597851425844,1.000667292573982,0.00034148038948850803
3712.762099915836,1.0005960349453589,0.0003415168575860668
3712.764414689087,1.0001842084516912,0.00034140380515869834
3712.766729462338,1.000113781782642,0.0003414126400688481
3712.7690442355897,1.0005712381842582,0.00034149113499567683
3712.771359008841,1.0003640704616188,0.00034147653012575727
3712.7736737820933,0.999848168854363,0.0003413629592452346
3712.775988555344,1.0009470720826157,0.0003415535252884974
3712.778303328363,1.0001223728963358,0.000341390421882871
3712.780618101614,1.000942909290528,0.00034155933447807665
3712.782932874865,1.000246836111497,0.0003414456156894883
3712.785247647884,1.0006164679173386,0.0003414877146873228
3712.7875624211347,1.0012738546579545,0.0003416240838149997
3712.7898771943856,1.0007008629583907,0.0003414994724387818
3712.792191967405,1.0009869513568181,0.00034156875042976726
3712.794506740657,1.0000987017116785,0.0003414045043625709
3712.7968215136752,1.001102722573727,0.0003415879933774025
3712.799136286925,1.0004969140575448,0.0003414862472198428
3712.801451059944,1.0008084743571208,0.00034153662737431193
3712.803765833196,1.000753312358754,0.00034153263910044506
3712.806080606215,0.9999020705809887,0.00034137323064479006
3712.8083953794658,0.9999998210779161,0.0003414337744135456
3712.8107101524856,1.0001567366989856,0.00034146506046253846
3712.8130249255037,1.0005565737671969,0.00034147615673796
3712.8153396985217,1.001262020205683,0.0003416219509981739
3712.8176544717726,1.001108508990398,0.0003415994210439631
3712.819969244792,1.0011126907099153,0.0003416204578070528
3712.8222840178114,1.0004303233443048,0.00034145848905093993
3712.8245987908294,1.0009390231391906,0.0003415646507910781
3712.8269135638475,1.001408662565016,0.00034164454501043104
3712.8292283368655,1.0013495638863457,0.00034163224543831065
3712.8315431101164,1.0006205991809045,0.0003415018714990646
3712.8338578831354,1.0016572871427418,0.000341691920163028
3712.8361726561543,1.0016037359747658,0.0003417191616999243
3712.8384874291733,1.0006871747051473,0.000341549390256959
3712.840802201959,1.0016302380164204,0.00034170003800553515
3712.8431169749783,1.0010421967094547,0.0003415831246135304
3712.8454317479964,1.0005025216146923,0.0003415195072068757
3712.8477465210144,1.0013618566104325,0.0003416575844880315
3712.8500612940325,1.0004639359026444,0.0003415025154975349
3712.8523760670514,1.0004013683864508,0.0003414987857696685
3712.854690839837,1.0007452410211102,0.00034159308184831405
3712.8570056128556,1.0009221622306448,0.00034156500400635054
3712.8593203858736,1.0000557118150684,0.0003414286961967172
3712.8616351588917,1.000340834272109,0.0003414751200133751
3712.863949931678,1.0000616774132898,0.0003414594484932011
3712.8662647046967,1.0002340057404477,0.00034145184463987274
3712.868579477482,1.000712818024955,0.0003415611029586899
3712.870894250501,1.000432286446946,0.00034152580063213917
3712.873209023287,1.0001039116099928,0.00034147265219188475
3712.875523796306,1.001412418931162,0.0003416876039569682
3712.877838569091,1.0010002953343788,0.00034160463011128755
3712.880153342109,1.0006123258539903,0.0003415328982541406
3712.8824681148953,1.0017069466914255,0.00034172060003732137
3712.884782887681,1.0010736259997166,0.00034162550799897006
3712.8870976607004,1.0009208016342976,0.00034160431974399795
3712.8894124334856,1.0011641325482572,0.00034164029986666014
3712.8917272062718,1.0014304328755101,0.0003416820273202747
3712.89404197929,1.0017389117383284,0.0003417287273882566
3712.896356752074,1.0012913955877318,0.0003416832173082682
3712.89867152486,1.0016292868851353,0.00034171705199658933
3712.9009862976463,1.0000801762732636,0.0003414393005751365
3712.9033010704316,1.0008843303744694,0.0003416144951894999
3712.9056158432177,1.0005576014796513,0.000341567060880483
3712.907930616004,1.0001505121170309,0.00034144983314400004
3712.910245388789,1.0004946108535315,0.00034151327136004803
3712.912560161574,1.0011293610915983,0.00034163714475364017
3712.9148749343613,1.0012796437376383,0.0003416756208792638
3712.9171897071474,1.0012890173537996,0.00034168735648854124
3712.9195044799326,1.0010777767516645,0.0003416341911363332
3712.9218192527187,1.001368258211175,0.00034169556403387276
3712.924134025504,1.0009878243106916,0.0003416228809511523
3712.926448798289,1.0017063006767752,0.0003417437967493633
3712.9287635708406,1.0013495489203876,0.00034168624054380596
3712.9310783436276,1.0012063143576466,0.0003416794786918768
3712.9333931164138,1.0012164634335508,0.0003416496539429255
3712.935707888966,1.0009936398103116,0.00034161006123995154
3712.938022661753,1.0006993999526654,0.0003415745551855379
3712.9403374345384,1.000986014605569,0.0003416523693517224
3712.9426522070908,1.0015185559083983,0.0003417646760265406
3712.944966979876,1.000117533182541,0.0003415044869709396
3712.9472817524293,1.00113178540251,0.00034164668326991474
3712.949596525215,1.0010783345560106,0.0003416445616050074
3712.9519112977678,1.0003768882372148,0.00034152755167230506
3712.954226070555,0.9993104164641857,0.00034134684852068283
3712.956540843107,1.000105066922439,0.0003414804035926414
3712.9588556156586,0.9995092076077474,0.0003413948248023749
3712.9611703884448,0.9997472637542573,0.000341436788263841
3712.963485160997,0.9998898001671911,0.00034147883959978785
3712.9657999335504,0.9995187455930258,0.0003413672726292194
3712.9681147063357,1.0003578104221698,0.0003415499590247551
3712.97042947889,1.0002650330005465,0.00034156803491134074
3712.972744251443,1.0006209993112802,0.00034160351250386113
3712.9750590239946,0.9994813839078295,0.00034139764654864927
3712.977373796548,1.00047798631662,0.0003415716174316198
3712.9796885691003,1.0002627119655365,0.0003415291911299657
3712.9820033416536,0.9999982099924665,0.00034147009956872156
3712.984318114207,1.0006456593001283,0.00034157483883279406
3712.98663288676,0.9997642533774388,0.0003414299455823434
3712.988947659313,0.9997889545733222,0.00034146303474574753
3712.991262431866,1.000378833714852,0.0003415625605819194
3712.993577204418,1.0003731673241947,0.00034154871429155966
3712.9958919769706,1.0010449817099858,0.00034166650949190723
3712.998206749524,1.000749982755588,0.0003416120868031497
3713.0005215220763,1.0004819511760843,0.0003415562941401969
3713.0028362946296,1.0015534463966715,0.00034176178979308623
3713.00515106695,1.0006619816379159,0.0003416212702631929
3713.0074658395024,1.0004774838783554,0.0003415565407191055
3713.009780612055,1.0005662171538556,0.00034160272314558957
3713.012095384376,1.0006673033188658,0.0003416033455974361
3713.0144101569285,1.0010203836248597,0.000341680792260605
3713.016724929249,1.0016249250894078,0.0003417699906016036
3713.0190397018023,1.00182101689923,0.0003418310437515765
3713.0213544743547,1.0022605748243822,0.0003418685257532062
3713.0236692466733,1.0010898055768471,0.0003416918793078216
3713.0259840192266,1.0013928320438852,0.00034176706462608506
3713.028298791546,1.0017743324144408,0.0003418054006209298
3713.030613563867,1.001940593492209,0.00034182939258439076
3713.03292833642,1.002503749178958,0.00034191772976450367
3713.0352431087404,1.0019317827433059,0.0003418370095942564
3713.037557881061,1.0021690604425986,0.00034187382288615665
3713.039872653613,1.0014758260457548,0.0003417417891287697
3713.0421874259328,1.0012834402667972,0.00034172162505210417
3713.0445021982523,1.0025505433063038,0.00034195259734479133
3713.0468169705728,1.0019108888799109,0.0003418266518661945
3713.049131742893,1.000920688102762,0.00034165111063522467
3713.0514465154474,1.0019834167833248,0.0003418582010294599
3713.053761287767,1.0015728491246447,0.0003417696764713772
3713.0560760600865,1.0011851932482656,0.0003416981013197449
3713.058390832405,1.0007560570951115,0.00034165141928772726
3713.0607056047256,1.001298653943785,0.00034173974084793907
3713.063020377046,1.0010840575153832,0.000341692971118625
3713.0653351493656,1.001065861274992,0.0003416990112849853
3713.067649921454,1.000912790356255,0.00034168298368325323
3713.0699646937746,1.0014813601777297,0.0003417759406121648
3713.0722794660933,1.0020944569967307,0.00034187992236745494
3713.0745942384137,1.001736686774038,0.0003418253803392525
3713.076909010734,1.0014204502220256,0.00034177133312455186
3713.079223782821,1.0014717233952575,0.00034179034160708254
3713.0815385551414,1.0020906819182422,0.00034192888695567505
3713.083853327462,1.0015359560287826,0.00034179006761017513
3713.0861680997823,1.001063644456996,0.00034171369676376534
3713.088482871869,1.0022471413881164,0.00034190697171221585
3713.0907976441877,1.0013059653167793,0.00034176705139834737
