time_btjd,flux_normalized,flux_err
3752.8940650168756,0.9994852704029086,0.0002961969392986594
3752.896379880419,0.999056734724414,0.00029615716276833816
3752.898694743963,0.9991536368946363,0.0002961488997912308
3752.9010096072734,0.9987118092337365,0.0002960823055403257
3752.903324470585,0.999121599120133,0.00029614230716779304
3752.9056393341293,0.998508929723626,0.00029606754609842333
3752.9079541974406,0.9983762381998283,0.0002960585676700752
3752.910269060984,0.9987134342322381,0.00029611489353918464
3752.912583924295,0.9992316029834705,0.00029618787691623586
3752.914898787606,0.9984178992098806,0.0002960700131695053
3752.9172136511497,0.9985188752342952,0.0002960966036356306
3752.919528514462,0.998635217986307,0.00029611653046244195
3752.9218433777723,0.9983428311064533,0.0002960801605371455
3752.924158241084,0.9983246331417941,0.00029607644295553335
3752.9264731046287,0.9977325228982366,0.00029599403344955
3752.9287879679396,0.9981957017616757,0.0002961073885620766
3752.9311028312504,0.998742940827082,0.00029615725663123446
3752.933417694562,0.9982444939650843,0.0002960843420413403
3752.9357325578735,0.9984056619081353,0.00029611906106841895
3752.938047421184,0.9981334672751474,0.00029607862616323635
3752.9403622844948,0.9978795333762797,0.0002960378317106902
3752.942677147806,0.9985164709096639,0.0002961400017863115
3752.9449920111165,0.9982256295598334,0.00029609471804875945
3752.9473068744283,0.9986871713344437,0.0002961779681386134
3752.94962173774,0.9983467229641589,0.0002961258004058713
3752.951936600818,0.9984536687994209,0.00029614447343912463
3752.9542514641284,0.9984967021053156,0.000296153330855003
3752.9565663274393,0.998480707818539,0.0002961738491851458
3752.958881190751,0.9987498569327286,0.00029620734917034665
3752.96119605383,0.9982680054082477,0.00029614588895000843
3752.963510917141,0.9986933093994627,0.0002962044652326217
3752.965825780453,0.9986666047186892,0.0002961950498533481
3752.968140643531,0.9994849545116902,0.00029631264651591466
3752.970455506842,0.9992869727012905,0.00029629973881794327
3752.97277036992,0.9988964797634582,0.0002962572171596174
3752.9750852332304,0.9988357709125101,0.0002962510188605811
3752.977400096309,0.9986226100648341,0.0002962118439888552
3752.979714959621,0.9986254782204916,0.0002962325097268059
3752.982029822699,0.9992681096847816,0.0002963155179465556
3752.98434468601,0.9986680193018399,0.00029623541412671464
3752.986659549088,0.9990547943242932,0.00029629453686625355
3752.988974412166,0.9986632736772426,0.0002963046553487457
3752.991289275477,0.9987756368150436,0.0002963171470394692
3752.993604138557,0.9986288216311396,0.0002962961216403742
3752.9959190016357,0.9986230676933472,0.0002962674057308837
3752.9982338647137,0.9983315493967156,0.00029622268150771166
3753.0005487280246,0.9983547927524672,0.0002962242480653932
3753.0028635911026,0.9984464249015661,0.00029624664732763237
3753.0051784541806,0.998028691624456,0.0002962037868195287
3753.007493317259,0.9984253454715137,0.00029623989334526414
3753.009808180338,0.9986445729612521,0.0002962791781234361
3753.012123043416,0.9979977239023923,0.0002962038924266563
3753.014437906494,0.9987082158335264,0.0002963014933945795
3753.016752769572,0.9981933485301496,0.0002962420512914109
3753.01906763265,0.9979815445513356,0.00029622716410876876
3753.021382495729,0.9980976582807395,0.00029624475698674155
3753.0236973588076,0.9981435059418299,0.00029626853744424983
3753.0260122218856,0.9984330521684658,0.00029630049791129465
3753.028327084964,0.9979061910660967,0.00029622016934153237
3753.03064194781,0.9986630126308067,0.0002963462915223975
3753.032956810888,0.9975896960818779,0.0002961957745816411
3753.0352716739662,0.9978514040706644,0.0002962382987038633
3753.037586537045,0.9977592345751399,0.00029622317477005723
3753.0399013998904,0.9978358525959744,0.0002962404836145977
3753.0422162629684,0.9979153906468398,0.00029626642351542986
3753.044531125814,0.9982912814316723,0.000296361802483946
3753.046845988892,0.9980803123357246,0.00029631634317162575
3753.04916085197,0.9981041377621807,0.0002962940278018649
3753.0514757148158,0.997685489625453,0.00029628149253403967
3753.0537905778947,0.9978622777014833,0.00029627406393248904
3753.0561054407394,0.997731246255571,0.00029626832648562443
3753.058420303585,0.9976838118000011,0.00029628426548560953
3753.060735166663,0.9979775820987038,0.00029631998216565704
3753.063050029509,0.9979540591587572,0.000296320181977467
3753.0653648925877,0.9980062218101561,0.0002963483822364259
3753.067679755433,0.9979277657003705,0.0002963356236813823
3753.0699946182795,0.9974759629823455,0.0002962678062623287
3753.0723094811246,0.9971608202525822,0.0002962326062588564
3753.0746243442027,0.9975457356208697,0.0002962953480231397
3753.0769392070474,0.9978778419426757,0.00029635987292028683
3753.079254069893,0.9978467219231332,0.00029636475099193517
3753.081568932739,0.9977444377379656,0.0002963698471236827
3753.0838837955844,0.9975938461258472,0.00029632645114629753
3753.08619865843,0.997771192050585,0.000296367487708102
3753.0885135212748,0.9972942553065136,0.00029629582718531674
3753.09082838412,0.9976249164882087,0.0002963694209955848
3753.0931432469656,0.9980552528941342,0.0002964457458478389
3753.0954581098104,0.9975152522484552,0.0002963471721054655
3753.0977729726574,0.9971651788319038,0.00029630301664879805
3753.1000878355035,0.99794821261568,0.0002964196712843504
3753.102402698349,0.9972615529148152,0.00029634132662495006
3753.104717561194,0.9971674776954916,0.00029632586577314903
3753.1070324238067,0.9974705711126429,0.000296380974567755
3753.1093472866514,0.9972644445370419,0.0002963675678004743
3753.111662149498,0.9970698536934516,0.0002963349708998145
3753.1139770123436,0.9970881606210056,0.0002963294792548224
3753.116291874956,0.9972979150508479,0.00029638502380003413
3753.1186067378003,0.996615200846515,0.0002962865931921076
3753.120921600646,0.9975554363958734,0.00029643372198052205
3753.123236463258,0.997811474876794,0.000296494247151371
3753.1255513261035,0.9974216313952193,0.00029643849445772763
3753.127866188716,0.9975525159367865,0.000296454927740415
3753.1301810515624,0.9966802469438538,0.0002963248429597998
3753.132495914175,0.9976864526810559,0.00029648874804321507
3753.134810777021,0.996955291529785,0.00029639092861725254
3753.1371256396333,0.9971676929672667,0.00029641862308624824
3753.139440502246,0.9972431173411248,0.0002964353832231865
3753.1417553650917,0.9967712325274379,0.0002964169695223897
3753.144070227705,0.9972385205936491,0.0002964663501402027
3753.146385090317,0.9976060989692466,0.00029651903362270735
3753.1486999529293,0.9972370737232418,0.0002964773637274109
3753.151014815775,0.997745107682732,0.00029655982488362517
3753.153329678387,0.9972027954054486,0.00029647630645302235
3753.1556445409997,0.9976868103089818,0.0002965504205675966
3753.1579594036125,0.9978191870644435,0.0002965838204149036
3753.1602742662253,0.997226198548285,0.0002965059244158676
3753.162589128838,0.9975444752738569,0.00029655820710960235
3753.1649039914505,0.9967529845816432,0.00029645433551887915
3753.167218854063,0.997272858797987,0.00029655330022789383
3753.1695337166766,0.9971280289716826,0.00029653670130792777
3753.1718485792894,0.9977238296510604,0.0002966294563430673
3753.1741634419027,0.9969610479989611,0.00029651195298717876
3753.176478304515,0.9970394340419031,0.00029653092108881333
3753.1787931671274,0.9979827368942775,0.0002966780655769779
3753.1811080297393,0.9972253383018111,0.00029659766283302664
3753.183422892119,0.9975847960579532,0.0002966404285122313
3753.1857377547317,0.9975022392044391,0.00029663873411848416
3753.188052617345,0.9971335669413139,0.00029659455423318003
3753.1903674799573,0.9973174524146553,0.00029664398030379016
3753.192682342337,0.99732127885431,0.00029664878685638717
3753.1949972049497,0.9967305804394971,0.00029655473177747063
3753.197312067562,0.9971133985413909,0.00029661905361510197
3753.1996269299416,0.9970261054331467,0.0002966288932078531
3753.2019417925558,0.9965344704979696,0.000296572327897147
3753.204256654936,0.997570131543211,0.0002967030695303192
3753.2065715175486,0.9975029670324271,0.00029671198145727554
3753.208886379928,0.9971557433477746,0.00029670274893606505
3753.2112012425405,0.9971001274923778,0.0002966814176730079
3753.21351610492,0.9969000172799731,0.0002966465859765092
3753.2158309672996,0.9971242440303406,0.00029668403091607316
3753.218145829912,0.9972840248664069,0.0002967192990662373
3753.2204606922924,0.9975755821253272,0.00029676794729004694
3753.222775554672,0.9976449496896892,0.00029678559311137543
3753.2250904172843,0.997304843709607,0.0002967669392123473
3753.227405279664,0.9975210809355781,0.00029680044731155895
3753.2297201420433,0.9969783261586574,0.00029672715329702985
3753.232035004423,0.9975330742569697,0.0002968107535605296
3753.234349866803,0.997630082107834,0.00029683098987682714
3753.2366647291838,0.9968611847145912,0.00029673054814033416
3753.2389795915647,0.9973557327870052,0.00029684576100278044
3753.241294453944,0.9970333743338585,0.00029678637831089195
3753.2436093165566,0.9980204500031027,0.00029694568299055827
3753.245924178703,0.9969876950516047,0.0002968038568668779
3753.2482390410833,0.997817975297944,0.0002969090948220972
3753.2505539034637,0.9968767730636607,0.00029678385601932607
3753.2528687658432,0.9970239071185444,0.00029681427609852046
3753.2551836282223,0.9979281291545021,0.0002969557428195006
3753.257498490602,0.9971531945596207,0.00029684988602675914
3753.2598133529814,0.9970333017066686,0.00029685682336141666
3753.2621282151285,0.9974214434645153,0.00029692050899658457
3753.264443077509,0.9972032617093574,0.0002969311373724302
3753.266757939889,0.9978522562732054,0.00029698677210575656
3753.2690728022685,0.9975078852525858,0.0002969726365698214
3753.271387664416,0.9975537737407683,0.0002969888857770843
3753.273702526796,0.9972116814785225,0.0002969281126817285
3753.2760173889424,0.9972045860070862,0.0002969433334722261
3753.2783322513233,0.9979020720861673,0.0002970585115135675
3753.280647113703,0.9973598670252478,0.00029699919895226243
3753.28296197585,0.9973157387889517,0.0002969972152244091
3753.2852768382295,0.9974073440221685,0.0002970444951830936
3753.2875917003757,0.9973442210695938,0.00029701105710859587
3753.2899065625224,0.997295977929834,0.0002970229352823414
3753.2922214249024,0.9973565286309627,0.0002970344901579875
3753.29453628705,0.9972400387724193,0.00029703337163079015
3753.296851149197,0.9973965100124669,0.00029706482109309704
3753.2991660115763,0.9970253029255273,0.00029701234553668204
3753.3014808737234,0.9971199755693994,0.00029704302717051143
3753.30379573587,0.9969876020796512,0.0002970516428402626
3753.306110598017,0.9968943844399722,0.00029704959731782044
3753.308425460398,0.9971436648266446,0.0002971133724953843
3753.3107403225454,0.9976820222525864,0.0002971685198159237
3753.3130551846925,0.9975862500602705,0.00029716775699925894
3753.3153700468392,0.9982616273687923,0.000297268798491366
3753.317684908986,0.9975624476850234,0.00029721808145507855
3753.3199997711326,0.9973056559751438,0.000297144996255851
3753.322314633279,0.9972411598300198,0.00029716485776871965
3753.324629495427,0.997579302005282,0.0002972193677462383
3753.326944357574,0.9976105839897508,0.0002972257664962305
3753.3292592197204,0.9975851789566198,0.00029724369808175835
3753.3315740818675,0.9981501953569305,0.00029732406057473415
3753.333888943781,0.9971138676978453,0.0002972287706423875
3753.336203805928,0.9974354474114102,0.0002972383458577105
3753.3385186680744,0.9971896485328925,0.00029722372039933654
3753.3408335302224,0.9971558643404941,0.00029722730800521216
3753.343148392138,0.997493131622156,0.00029729080182322746
3753.3454632542844,0.9979262720974327,0.00029737653028479147
3753.3477781164315,0.9972307555715483,0.00029728524061899364
3753.350092978345,0.9971600825525714,0.0002972762733140721
3753.352407840492,0.9977862749280454,0.00029738930569871526
3753.3547227026393,0.9982084025357236,0.0002974475119398718
3753.357037564554,0.9982095617461548,0.000297460131166401
3753.3593524267003,0.9982062561106303,0.00029747222609470303
3753.3616672886146,0.9976870392304512,0.00029740545234223993
3753.363982150761,0.997821522278871,0.00029746134623078705
3753.366297012675,0.9977563747019937,0.00029742141720534397
3753.368611874589,0.9976086007170555,0.0002974599364746739
3753.370926736736,0.9975857365002159,0.0002974459589260083
3753.373241598651,0.9981954524885548,0.0002975590683750198
3753.375556460565,0.9980711859226782,0.00029753155355363925
3753.377871322713,0.9981473311399897,0.00029756016181375574
3753.3801861846264,0.9980201018270295,0.00029753918336606906
3753.3825010465407,0.9976860408571748,0.00029751098700899354
3753.384815908455,0.9986172312737134,0.00029765926479371466
3753.3871307703694,0.9983726510360106,0.0002976252706074719
3753.3894456325165,0.9978005141737651,0.00029756344021940583
3753.39176049443,0.9975510088871927,0.00029755039671843365
3753.394075356344,0.9979481339545663,0.0002976298280069159
3753.396390218258,0.9975882645420778,0.00029755552887493887
3753.398705080172,0.9983997739473364,0.00029769747085826664
3753.401019942086,0.9992129410838754,0.00029781704445825524
3753.403334804001,0.9982936285976693,0.00029771299905782193
3753.405649665915,0.9982641934718284,0.00029771219454719123
3753.4079645278284,0.9984344481653366,0.0002977523992480491
3753.41027938951,0.9985993161574801,0.00029780463915547424
3753.412594251425,0.9977626323589505,0.0002976605897914717
3753.414909113339,0.9988389699318636,0.000297832657480078
3753.417223975253,0.9988717176518449,0.00029786607319795007
3753.419538837168,0.9981596372532365,0.0002977650918953376
3753.421853698849,0.998639011441958,0.00029784734528239985
3753.424168560763,0.9984143653063553,0.00029783016480329277
3753.4264834226765,0.9988170641382973,0.00029795017973911764
3753.4287982843575,0.998985365642262,0.0002979664094320485
3753.431113146272,0.9988167506278688,0.0002979074147868632
3753.433428007954,0.9992841258379103,0.00029800953826609756
3753.4357428698677,0.9988463546798552,0.00029795835605534517
3753.4380577315487,0.9989740721443211,0.0002980174437388155
3753.4403725934626,0.9987049061590059,0.00029796677430411235
3753.4426874551436,0.9985147524457807,0.0002979387406021067
3753.445002317058,0.9991758925111206,0.0002980698040598723
3753.44731717874,0.9985167400853024,0.00029797796613095535
3753.449632040422,0.9989301518057784,0.00029804561556325655
