time_btjd,flux_normalized,flux_err
3739.2936117587205,0.9982063064631467,0.0003737380446328831
3739.295926541021,0.998169569148518,0.0003736851728165253
3739.29824132332,0.9984680305804214,0.00037380531266504
3739.3005561056184,0.9978691187537205,0.0003736680630283036
3739.302870887685,0.998488505198447,0.00037374864184729084
3739.3051856699844,0.9976462379117855,0.00037361279184264603
3739.3075004520506,0.9980880216698678,0.00037369357060907483
3739.3098152343496,0.9989202271442424,0.0003738764082625087
3739.3121300166476,0.9983649555033901,0.000373709652096168
3739.314444798715,0.9981552954148087,0.00037369819796415315
3739.3167595810146,0.9982423417908716,0.0003737026253717898
3739.3190743630803,0.9980485934054414,0.0003737090236899228
3739.3213891453797,0.9981365757640426,0.0003737163074895831
3739.323703927446,0.9984308252745236,0.0003737593533173795
3739.326018709744,0.9976495138506696,0.00037366086492040407
3739.3283334918106,0.9979381474659209,0.0003736691770211929
3739.3306482738776,0.9978285205111214,0.0003737015113789006
3739.3329630561757,0.9981337678164276,0.0003737101948106525
3739.3352778382423,0.9979463373131311,0.00037367303315042477
3739.337592620309,0.9984186575015257,0.00037377674874480355
3739.3399074026074,0.9980288207743196,0.0003736700625027202
3739.342222184673,0.9981515514846555,0.0003736886004869537
3739.3445369667406,0.9983862491061367,0.0003737289041784074
3739.3468517488063,0.998018407968581,0.00037368520138044553
3739.349166531105,0.9980686000321978,0.00037366186465761234
3739.3514813131715,0.9984019268136534,0.00037378897410266475
3739.353796095237,0.9977122246807364,0.0003736138201437745
3739.3561108773038,0.9984205294666023,0.00037376546599631014
3739.3584256593704,0.9980332666913766,0.00037367183346577487
3739.3607404414356,0.998597079172891,0.0003737845466950281
3739.3630552235027,0.9975385999198799,0.0003735961105132279
3739.3653700055684,0.9974764740788996,0.0003736175334534053
3739.3676847876345,0.9986446972845274,0.0003737839182887829
3739.3699995697007,0.9982937038326612,0.0003737492988174563
3739.3723143517673,0.9975583725510017,0.0003736033086211275
3739.3746291338334,0.9974694542098622,0.00037359139746638884
3739.3769439158987,0.9992058188162442,0.00037389705997683967
3739.379258697966,0.9977167875956107,0.00037361816185965045
3739.381573480033,0.9985668937360305,0.0003738009709491641
3739.383888262098,0.99855051404161,0.00037378191881436634
3739.386203044165,0.9987388805274449,0.00037381962318907853
3739.388517825999,0.9981212490499777,0.00037370702421550626
3739.390832608065,0.9982431607755926,0.00037373318876644286
3739.3931473901303,0.998819960014826,0.0003738388467073977
3739.395462172197,0.9980081121606595,0.00037370953784048705
3739.397776954264,0.9976818052482412,0.00037365249569177477
3739.4000917360963,0.9975926529114673,0.00037363224387232705
3739.402406518162,0.9981405536898303,0.00037374167225075314
3739.4047213002286,0.9989349688692207,0.0003738366472855395
3739.4070360820624,0.9987833396980146,0.0003738285922600328
3739.409350864128,0.9977048538182471,0.0003736347860612281
3739.411665645963,0.9976760723551942,0.0003736204184093492
3739.4139804280285,0.9978756706314887,0.0003736576943252578
3739.4162952098623,0.9979163858719051,0.0003736656065311633
3739.4186099919275,0.9975226882167286,0.000373584170794569
3739.420924773761,0.9974716771683907,0.00037358331387696194
3739.4232395558283,0.9983751343134942,0.00037378811718505767
3739.425554337661,0.9991156134991146,0.0003738406462343726
3739.4278691197264,0.997529357092314,0.0003736075360813225
3739.4301839015598,0.9983341850774432,0.00037379208756997055
3739.4324986836273,0.9978274675307658,0.00037364364087650144
3739.4348134654592,0.9982213991815768,0.00037369154257073806
3739.437128247294,0.9976649575625517,0.00037361159215799607
3739.4394430293605,0.9979310105990663,0.00037368411595147655
3739.4417578111925,0.9976919840583454,0.00037364898232958565
3739.4440725930262,0.9986831895664154,0.00037376555168807085
3739.44638737486,0.9986234036817809,0.00037381730951153937
3739.4487021569257,0.9986241056686846,0.0003738075406508185
3739.451016938759,0.9981858318451211,0.0003737184212196806
3739.4533317205933,0.9980061231977656,0.0003736444977941085
3739.4556465024266,0.9979675139180604,0.0003736781175282269
3739.45796128426,0.9981902777621781,0.000373754697398381
3739.460276066093,0.997684145204587,0.0003736257598624334
3739.462590847927,0.9979948914073059,0.0003736457831705192
3739.4649056297603,0.9979986353374591,0.0003736983979115948
3739.467220411593,0.9976417919947286,0.00037364029889783374
3739.4695351934265,0.9984682645760561,0.00037379797173753927
3739.4718499752607,0.9972282047106129,0.0003735730879935173
3739.4741647570936,0.9985457171311012,0.0003737386159112878
3739.476479538927,0.9982567325223981,0.00037371119454786077
3739.4787943207602,0.9982265470855376,0.0003737251623048564
3739.481109102594,0.9978611629021449,0.00037364492625291206
3739.483423884427,0.9985087458208379,0.0003737497272762598
3739.4857386662607,0.9987581851672975,0.00037386321173135944
3739.488053448094,0.9983156994223116,0.0003737199636713734
3739.490368229695,0.9981508494977518,0.0003737255621997397
3739.4926830115282,0.9981448826090701,0.00037366766313342035
3739.49499779336,0.9982099333954826,0.0003736934563533939
3739.497312575195,0.9978278185242176,0.0003736288733297392
3739.499627356796,0.998146520578512,0.000373722820063397
3739.5019421386287,0.9978849134590545,0.00037369905488176023
3739.5042569204616,0.9978716927057009,0.00037365169590200813
3739.5065717020634,0.9992493420042756,0.00037389577460042906
3739.5088864838954,0.9977401871590683,0.00037361973287526346
3739.511201265729,0.9978500481095025,0.0003736880006446287
3739.51351604733,0.9981462865828775,0.0003737113659313822
3739.5158308291634,0.9967370478736348,0.0003734493205271325
3739.518145610764,0.9973584232812552,0.0003735950250842589
3739.5204603925977,0.9980627501413334,0.0003737042820791635
3739.5227751741977,0.9977858163078109,0.00037368414451539677
3739.525089956031,0.9984137435931996,0.00037377243559284784
3739.5274047376315,0.9968377829943205,0.00037345280532540134
3739.529719519232,0.9983518517478538,0.0003737871460117696
3739.5320343010662,0.9978661938082883,0.00037363669984388396
3739.5343490826663,0.9979018781425614,0.00037367134787913084
3739.536663864499,0.9978919333280918,0.0003737216203787471
3739.5389786461,0.9971953283239547,0.00037354826594683174
3739.541293427701,0.9983731453506003,0.00037369928339312213
3739.5436082093015,0.9967041714869768,0.00037346871542897307
3739.5459229911357,0.9964683038873227,0.00037337385464986767
3739.548237772736,0.9979216507736831,0.00037367426139899495
3739.5505525543367,0.9976493968528524,0.000373589483683733
3739.5528673359368,0.996172650403034,0.00037332152554799436
3739.555182117537,0.9973168890561178,0.00037353972533468103
3739.557496899371,0.9981583373580583,0.0003737383873999259
3739.5598116809715,0.9970130457246189,0.0003735180453192215
3739.5621264625715,0.9977867522903493,0.0003736346146777067
3739.5644412441716,0.9968462068371653,0.00037347856998145467
3739.5667560257734,0.9983968959075099,0.00037380139940796763
3739.569070807373,0.9978203306639112,0.0003736563803849269
3739.5713855889744,0.9973638051808505,0.00037357880077756454
3739.5737003705754,0.9972614320907229,0.0003735364690477741
3739.576015152175,0.998092584584742,0.00037369936908488284
3739.578329933775,0.9975598935226264,0.0003736243602303418
3739.5806447153764,0.9982064234609639,0.00037372730459887414
3739.582959496977,0.9978279355220349,0.0003736439265157038
3739.585274278344,0.9973103371783496,0.0003735630049296738
3739.5875890599445,0.996137785053482,0.00037333363665017463
3739.589903841545,0.9975777941886717,0.0003735909690075853
3739.592218623146,0.9980656750867656,0.00037368597260629196
3739.5945334047465,0.9976017787412158,0.0003736354715953138
3739.5968481861137,0.9966470765521398,0.0003734202424563317
3739.599162967715,0.9972600281169155,0.0003736404702813552
3739.6014777493156,0.997488407856263,0.0003735895408115735
3739.6037925306828,0.9970077808228409,0.0003735253291188818
3739.6061073122837,0.9970279044474146,0.0003734772560411238
3739.6084220938847,0.9971673658456228,0.000373517017018093
3739.6107368752514,0.9973777279211079,0.00037362133245479674
3739.613051656853,0.9972230568066522,0.00037362124676303604
3739.615366438221,0.9969680015649628,0.000373528128383065
3739.617681219822,0.9966978536048432,0.00037344623562374696
3739.6199960011895,0.9972093680620294,0.0003735225869825391
3739.622310782789,0.9977192445497737,0.00037363815660381605
3739.624625564157,0.9971165887929195,0.00037353581207760864
3739.6269403457586,0.9974221870916776,0.00037356946037564725
3739.629255127125,0.9952056634431428,0.0003731692798531338
3739.6315699087263,0.996213950632537,0.0003733620006229695
3739.6338846900944,0.9976166374640115,0.0003736152197758661
3739.6361994714616,0.9972297256822377,0.0003735952535956208
3739.6385142530617,0.9976288052370095,0.00037358734138971526
3739.6408290344307,0.9965545312786644,0.00037342109937393885
3739.6431438157974,0.9974192621462454,0.0003735713741583031
3739.645458597165,0.9967531935724208,0.00037346274556964364
3739.647773378766,0.9964424473697019,0.00037338259520946
3739.6500881601332,0.9969832112812104,0.00037350750523265424
3739.6524029415014,0.9972117080183752,0.0003735168170706514
3739.6547177228686,0.9977239244624653,0.00037362870194621777
3739.6570325042367,0.9963360963537864,0.0003733562878389222
3739.6593472858376,0.9974512025503652,0.0003735368975065776
3739.661662067205,0.9961006967454015,0.00037329753185499573
3739.663976848573,0.997145604251607,0.00037354832307467223
3739.666291629941,0.9972141649725382,0.0003734972793492096
3739.6686064113082,0.996760213441458,0.00037347048639202777
3739.6709211926755,0.9976510348222943,0.0003735838851553667
3739.6732359740436,0.9978869024219484,0.0003736446406137097
3739.6755507554117,0.9974791650286973,0.00037355820619107405
3739.6778655367784,0.9972243437826424,0.00037357674417530756
3739.680180318146,0.9981497965173962,0.0003736989691899995
3739.6824950992823,0.9982864499679894,0.0003737237341088446
3739.6848098806495,0.9979683329027814,0.00037365492362499486
3739.6871246620167,0.9968577896210769,0.00037346868686505285
3739.689439443385,0.9951971226024807,0.00037318561841550907
3739.6917542247525,0.9973143151041374,0.000373541896192619
3739.6940690058873,0.997623306339597,0.00037359496795641846
3739.696383787255,0.9964240787123876,0.0003733796531256757
3739.6986985686226,0.996758575472016,0.00037345160564075143
3739.7010133499916,0.997285767636719,0.0003735615196058215
3739.7033281311255,0.9977198295388601,0.00037359448236977443
3739.920917579665,1.0034283346449209,0.0003758276805458519
3739.9232323605947,1.0035141519012525,0.0003759168321049831
3739.925547141293,1.0035003787613475,0.0003758993581694732
3739.927861922224,1.0034180930793504,0.000375892862923708
3739.930176702922,1.00341126536897,0.0003758803897526368
3739.9371210452473,1.0039052148992413,0.00037597988772095146
3739.939435825946,1.0027652227040205,0.0003757465187138124
3739.9417506068758,1.0036040893276412,0.0003759645980273803
3739.9440653875736,1.0033141470747675,0.0003759182403662331
3739.946380168272,1.0035612395590476,0.00037587087680419304
3739.94869494897,1.003991032155573,0.00037604708190059325
3739.951009729668,1.0041156967295857,0.00037600400060235414
3739.9533245105986,1.003577249362698,0.0003759239021512585
3739.955639291297,1.0038603639051913,0.0003759253678925595
3739.957954071994,1.0040546004935964,0.0003760082253861041
3739.960268852692,1.003548525891443,0.00037588860939993254
3739.9625836333894,1.0043036942033328,0.00037604992716311873
3739.964898414088,1.0041823257653657,0.0003759973041764104
3739.967213194785,1.004533717411662,0.0003760732065837816
3739.9695279754833,1.0040987451727794,0.00037600963364735405
3739.971842756181,1.0038405870889173,0.00037598569320610446
3739.9741575368785,1.0033167368959464,0.00037585058634618314
3739.976472317576,1.0040719052078362,0.0003759626724456711
3739.9787870982736,1.0028918885034894,0.0003757738217380467
3739.9834166596693,1.0035824290050555,0.00037592022342799325
3739.9857314401343,1.0040896807986537,0.00037598799240814524
3739.9880462208325,1.0050407337669713,0.00037621638939087113
3739.990361001531,1.0039527734336144,0.0003760014140000583
3739.992675782229,1.0045667964912632,0.0003760732065837816
3739.994990562926,1.0040467133109157,0.0003760159564529662
3739.9973053433914,1.003542757653363,0.0003759150502234015
3739.9996201240892,1.0046603832111312,0.0003761193343247247
3740.001934904787,1.0044293005305014,0.00037604915118242996
3740.0042496852516,1.0042408321801761,0.00037603262566776184
3740.00656446595,1.0054491014792,0.000376254326224544
3740.0088792466468,1.0048959392192514,0.0003762095205247743
3740.0111940271117,1.0043267671556524,0.00037604935236260854
3740.0135088078096,1.0040801455479502,0.00037599422899368083
3740.015823588275,1.0040246998308964,0.0003760027647812572
3740.018138368972,1.003979966555991,0.0003760487200820473
3740.020453149437,1.0046005818857313,0.0003760855647947508
3740.022767930135,1.0039322903024734,0.0003759570394006712
3740.0250827106,1.004608233630123,0.0003761174949630921
3740.0273974912984,1.0037048569153229,0.00037600282226130826
3740.029712271764,1.0037203958423953,0.0003759483311729418
3740.032027052229,1.004714180860162,0.00037611680520247985
3740.034341832927,1.004539721088031,0.0003760952501833476
3740.0366566133907,1.0039426495871884,0.0003760392646136546
3740.0389713938566,1.0039581885142608,0.00037601676117368047
3740.0412861745544,1.0040369426219231,0.00037598460108513506
3740.043600955019,1.0041596059704796,0.00037600638602447147
3740.045915735484,1.004137003894738,0.0003760209859574304
3740.048230515949,1.0037421738841255,0.0003759297076364115
3740.050545296414,1.004407051612193,0.00037607837978837334
3740.052860077112,1.0043041650799107,0.0003760632050549042
3740.055174857577,1.0043682042945121,0.0003760607621527359
3740.057489638042,1.004983404543606,0.0003761754061144942
3740.059804418507,1.004461320137802,0.0003760767128668938
3740.0621191989712,1.0040867378200415,0.00037601015096781326
3740.064433979436,1.004549609496168,0.0003761204839257451
3740.0667487599026,1.004344778184759,0.0003760442941181188
3740.069063540368,1.0042375360441305,0.0003760100647477367
3740.071378320832,1.0042307083337503,0.00037613769920102544
3740.0736931012975,1.0047241869874435,0.00037615103457286196
3740.076007881763,1.0048670980288519,0.0003761089879155412
