time_btjd,flux_normalized,flux_err
3093.8156497401787,1.0095623967361114,0.00038894410413809133
3093.8179645040927,1.0096233257029323,0.0003890137155942484
3093.8202792684733,1.0096680704129413,0.0003890164175414198
3093.822594032854,1.0092338325224546,0.0003889628143959232
3093.824908796768,1.0082576600325495,0.0003887617953370122
3093.827223561148,1.0101654983061272,0.0003890428850024211
3093.829538325528,1.0093489073484618,0.0003889282991997986
3093.8318530894426,1.010108139395956,0.0003890613337814944
3093.8341678538227,1.00922990546014,0.0003888922732375136
3093.836482617737,1.0088344621852459,0.000388805462289685
3093.8387973821173,1.0095045618183869,0.0003889545632884321
3093.8411121460313,1.0089315677261166,0.00038880461974701865
3093.8434269104114,1.0094762393689662,0.00038898936901651067
3093.8457416747915,1.0102064349557098,0.00038907809747523514
3093.848056438706,1.0088035216942823,0.0003887918072878512
3093.8503712030856,1.0089695293284915,0.0003889069741543815
3093.852685967,1.0088858710010011,0.0003888165896635198
3093.8550007313797,1.010025790089237,0.00038905581367437014
3093.8573154952937,1.009365210607162,0.0003889794909300777
3093.8596302596734,1.0098443122095462,0.00038900116461383947
3093.861945023589,1.0106188955006339,0.0003891797546059086
3093.8642597879684,1.0105883120153352,0.00038920407213045095
3093.866574551883,1.0106291296630294,0.00038917798236098975
3093.868889316264,1.0103285308931282,0.0003891157794696574
3093.871204080178,1.0104835903536118,0.00038916976030669404
3093.873518844558,1.011279117977044,0.0003893345500309524
3093.875833608472,1.010233805390024,0.00038912173537471254
3093.878148372852,1.0105208379446564,0.00038920006278948696
3093.8804631367666,1.0106686382899523,0.00038919529806544283
3093.882777901147,1.0110420662155066,0.0003892869318437064
3093.885092665061,1.0104887074348097,0.0003891688015512461
3093.887407428975,1.0107545576533208,0.00038916702930632727
3093.889722193355,1.009751490736655,0.0003889883812078674
3093.892036957269,1.01139002773696,0.0003893049448248489
3093.8943517216494,1.010391720895827,0.00038914881295281707
3093.8966664855643,1.0108908148154494,0.0003892352462091056
3093.898981249479,1.0105104847803725,0.0003891577903901929
3093.901296013859,1.0105181009012252,0.000389170573796165
3093.903610777774,1.0107478935475749,0.00038920381065169244
3093.9059255416873,1.0122469603347666,0.00038946897916602703
3093.9082403060675,1.0114544077585423,0.0003893347534033201
3093.9105550699815,1.0106612601728764,0.0003891588072520316
3093.9128698343616,1.0115124806800435,0.0003894040162211325
3093.915184598276,1.0123575130890177,0.00038951061239502247
3093.91749936219,1.011459762843517,0.0003893361479566989
3093.919814126105,1.0114035939522288,0.0003893103196659962
3093.922128890485,1.0121800812735295,0.00038953522045151874
3093.9244436543995,1.0116874134558766,0.0003893407674147661
3093.9267584183135,1.011911851017252,0.00038941427199910557
3093.929073182694,1.011963616838672,0.00038938565460164536
3093.9313879466085,1.0124360543353101,0.00038951456362959567
3093.9337027105225,1.0120453711359492,0.0003894975965634873
3093.9360174749027,1.0121196283142622,0.0003894282175328933
3093.9383322388167,1.0126506147399548,0.0003895491369321111
3093.9406470027316,1.0125936128354485,0.00038956985186042496
3093.942961766646,1.0115065305856272,0.0003893279549555986
3093.9452765310252,1.0124828220774207,0.00038951653924688224
3093.94759129494,1.01241975107661,0.00038952484846076414
3093.9499060588546,1.0124574746752082,0.00038949838099976283
3093.9522208227686,1.012210188751275,0.0003894778694438167
3093.9545355866826,1.0122632635934667,0.00038952935170604976
3093.9568503510627,1.0126815552309183,0.0003895860925966486
3093.9591651149776,1.0126897663612127,0.00038961287964279915
3093.9614798788925,1.0119924152956459,0.0003894299897778122
3093.9637946428065,1.0118672253091312,0.0003894157537120705
3093.966109406721,1.0131613708446325,0.00038968734298258656
3093.968424171101,1.0122635015972434,0.00038948199499756227
3093.9707389350156,1.0124558086487716,0.0003895758949250663
3093.9730536989296,1.0131506606746836,0.00038966508823491696
3093.9753684628436,1.0130097624389103,0.0003896048319076758
3093.9776832267585,1.0130038123444942,0.0003896862970675525
3093.9799979906725,1.0137735165581607,0.00038977647818604647
3093.982312754587,1.0129322922096127,0.00038960024150280407
3093.984627518501,1.0134773208581274,0.0003897077383257511
3093.986942282881,1.0132493132401026,0.00038969820887766284
3093.9892570467955,1.0127497433129269,0.00038960512243962973
3093.9915718107095,1.0125289948100897,0.00038952833484421105
3093.9938865746244,1.0127550983979015,0.0003895594508164749
3093.996201338539,1.0117653596927276,0.0003893859160804039
3093.9985161024542,1.0125657663935812,0.0003895978300875866
3094.0008308663682,1.012921701041552,0.000389604250843768
3094.0031456302822,1.0132538353118588,0.00038971642523117305
3094.0054603941967,1.0128707682333504,0.00038964591312595884
3094.007775158111,1.0132208717887936,0.0003897627069714311
3094.010089922025,1.0132555013382953,0.00038969492586658365
3094.012404685939,1.0127880619209666,0.0003896005029815626
3094.0147194498536,1.0124848451095223,0.00038953524950471413
3094.017034213768,1.013111628055314,0.0003896850768333461
3094.0193489776825,1.0132303919398593,0.000389650009626509
3094.021663741597,1.0125746915352052,0.0003895265335460968
3094.023978505512,1.0130155935314382,0.00038967920808787704
3094.0262932694254,1.0129558545835005,0.0003896116594085927
3094.02860803334,1.0131804111467642,0.00038968086412001436
3094.0309227972543,1.0128403037499398,0.0003896033211415155
3094.033237561169,1.012478895015106,0.00038951331434219384
3094.035552325083,1.0138340885193167,0.00038980213215757684
3094.037867088997,1.0131447105802676,0.00038963164800702183
3094.0401818529126,1.013411036806332,0.00038968350796079494
3094.0424966168266,1.0138844263180768,0.0003898001565402902
3094.0448113807406,1.0143738810847451,0.0003898919936909215
3094.047126144655,1.013040702929874,0.00038961819637755576
3094.0494409085695,1.0123707222986214,0.0003895333901002091
3094.0517556724835,1.0128945686110147,0.0003896016360561828
3094.054070436398,1.0121647300299361,0.00038944448732231235
3094.0563851998463,1.0132096856112913,0.00038972098658284946
3094.058699963761,1.0127430792071808,0.00038958124071301827
3094.061014727676,1.0132157547075957,0.00038967601223638404
3094.0633294915906,1.0135295626871008,0.00038977339854733505
3094.0656442555046,1.0130482000488383,0.00038964466383855707
3094.0679590194186,1.0129769179177335,0.00038960218806689524
3094.0702737833335,1.0117138318750842,0.0003894184847124373
3094.0725885467814,1.0129623996873582,0.00038972813366891566
3094.0749033106954,1.0134204379555094,0.00038970152094193743
3094.0772180746108,1.0131018699004717,0.0003896558202655872
3094.0795328385248,1.0130771175077007,0.0003897039904635457
3094.0818476024388,1.0126897663612127,0.00038957688273370957
3094.0841623663546,1.0130877086757613,0.0003896680516608469
3094.086477129803,1.0124579506827613,0.0003895412925693555
3094.088791893717,1.0121224843595817,0.0003894896940943409
3094.091106657631,1.0135372978098416,0.0003897117767199105
3094.0934214215454,1.012559102287835,0.00038957368688221657
3094.0957361854594,1.0126301464151632,0.00038956590062585176
3094.098050948909,1.0132728756139902,0.00038966424569225063
3094.1003657128235,1.01275164734314,0.0003895643317533006
3094.102680476737,1.0133016740709642,0.0003897159894332422
3094.104995240652,1.0133453477639782,0.00038974297985176054
3094.1073100041003,1.0121542578637637,0.00038948806711539897
3094.1096247680143,1.0121237933803533,0.000389467787985016
3094.1119395319292,1.0121471177504644,0.00038949968839355545
3094.114254295378,1.0118433059295784,0.00038953094963179623
3094.116569059292,1.012691313385761,0.0003895849885752237
3094.118883823207,1.0117442963584946,0.0003894315005439725
3094.1211985871214,1.0126485917078532,0.00038958388455379885
3094.1235133505697,1.0127447452336173,0.00038956837014746
3094.1258281144846,1.012010622584559,0.00038946299420777647
3094.1281428783986,1.011593639967879,0.0003894093039026937
3094.1304576418474,1.0133947335476319,0.00038971723872064404
3094.132772405761,1.012414157987859,0.00038954352966540063
3094.1350871696754,1.012584568691936,0.00038952903212090045
3094.1374019331242,1.012834472657412,0.00038957574965908933
3094.1397166970396,1.0121104651688613,0.00038945808421775535
3094.142031460488,1.0129684687836626,0.0003896117756213743
3094.144346224402,1.0132729946158785,0.0003896635484155613
3094.146660988316,1.012608250067712,0.0003895453019103195
3094.1489757517656,1.0130489140601684,0.0003896363255714798
3094.1512905156796,1.0128763613221015,0.00038960977095089234
3094.153605279128,1.0125387529649321,0.00038954393641013607
3094.1559200430424,1.0130681923660765,0.0003896572438721614
3094.158234806957,1.0129790599517232,0.00038963217096453886
3094.160549570406,1.0128069832212097,0.0003896131411215577
3094.1628643343206,1.0126243153226355,0.0003895301070891299
3094.165179097769,1.0134682767146148,0.0003897072444214295
3094.167493861683,1.0136434474942249,0.00038978763461307666
3094.1698086251317,1.0121637780148296,0.00038954001422875827
3094.1721233890457,1.0129369332832574,0.0003896267961233915
3094.1744381529606,1.0126816742328066,0.00038959902126859764
3094.176752916409,1.0130164265446564,0.00038962336784633533
3094.179067680324,1.0131011558891416,0.0003896594519150111
3094.181382443773,1.0130094054332455,0.00038966938810783486
3094.1836972076876,1.014408629636135,0.0003898966712553795
3094.186011971136,1.014500618095808,0.0003899365612926515
3094.18832673505,1.0136361883790372,0.00038978211450595233
3094.1906414984987,1.0132420541249147,0.0003897085518152221
3094.1929562624127,1.01266656099299,0.00038960663320579007
3094.1952710258615,1.0135027872622282,0.00038977200399395624
3094.1975857893112,1.0128097202646411,0.00038960613930146844
3094.1999005532243,1.013393305524972,0.0003897218581787112
3094.2022153166727,1.0127484342921553,0.0003895785678190423
3094.2045300805876,1.013373313207734,0.00038967702909822275
3094.206844844036,1.013515996471832,0.0003897639562588329
3094.2091596079517,1.0134776778637924,0.0003897777855798391
3094.2114743714,1.0138325414947684,0.00038980500842392054
3094.2137891353145,1.0129363382738157,0.00038963121220909094
3094.216103898763,1.013915485810929,0.0003898486172702026
3094.2184186622117,1.0134767258486859,0.00038976967973832497
3094.2207334261266,1.013571808357455,0.00038975794224738696
3094.223048189575,1.0141972822824752,0.00038987520094398544
3094.2253629534885,1.0138422996496108,0.00038978807041100755
3094.2276777169373,1.014377927148948,0.0003899407158995924
3094.2299924803865,1.013308219174822,0.00038973969684068135
3094.2323072443,1.0133955665608503,0.0003897043391018904
3094.2346220077484,1.0146566295713981,0.0003900404845725654
3094.236936771197,1.0147707523822989,0.00038997261630813185
3094.239251535113,1.0142544031888698,0.00038986814101750543
3094.2415662985613,1.0140803034262547,0.0003898985597130799
3094.2438810620097,1.0145996276668918,0.0003900076254085781
3094.2461958259246,1.0147683723445324,0.0003900152082925752
3094.248510589373,1.0144042265662672,0.0003898961482978624
3094.2508253528213,1.0143133091235892,0.00038989054103115195
3094.253140116736,1.0148189481470693,0.00038999434809828436
3094.2554548801845,1.0148486986191496,0.0003900769463327813
3094.257769643633,1.013854556844108,0.00038979388105008574
3094.2600844070826,1.0139786758136278,0.0003898601223355775
3094.2623991709966,1.0145421497548324,0.0003899586998275395
3094.264713934445,1.0153915852336746,0.00039009507552670536
3094.2670286978937,1.0143555547939436,0.00038992688657858623
3094.269343461342,1.0150683761049921,0.0003900965281864749
3094.2716582252565,1.0153231591478893,0.000390087027791582
3094.273972988706,1.0147717043974054,0.000390047283020287
3094.2762877521545,1.0154805986461393,0.0003901664882809767
3094.278602515603,1.0153508865878684,0.0003901023097723577
3094.280917279518,1.0155565218508886,0.0003901504799703162
3094.2832320429666,1.0152649672245,0.0003900779050882292
3094.285546806415,1.015103124656382,0.0003900360394336706
3094.2878615698637,1.0152957887135754,0.00039008984595153494
3094.290176333312,1.0155892473701773,0.00039013943975606757
3094.2924910972265,1.015800237718172,0.0003901830486023496
3094.294805860675,1.0156483913086733,0.00039017828387830544
3094.2971206241236,1.0142908177666963,0.00038990686892696177
3094.299435387572,1.0156871859242662,0.0003902065816906164
3094.301750151021,1.0159104334667584,0.0003902114045210513
3094.304064914471,1.0153940842733293,0.000390135314202322
3094.306379678385,1.0158834200381093,0.00039018618634745184
3094.3086944418337,1.0146718618131032,0.00038995265676289813
3094.3110092052825,1.0158797309795713,0.00039019745898726357
3094.313323968731,1.0155521187810208,0.00039013165349970275
3094.3156387321797,1.015640894189709,0.00039015690072649763
3094.317953495628,1.015501185972819,0.0003901814506766031
3094.3202682590763,1.014988525837928,0.0003900161379948277
3094.322583022526,1.0159551781767673,0.0003902297080341477
3094.3248977864405,1.0155771091775685,0.0003901729090371581
3094.327212549889,1.014767896336979,0.00038997944380904874
3094.3295273133376,1.0157119383170372,0.00039016430929132234
3094.331842076786,1.0158512895282623,0.00039018621540064724
3094.3341568402348,1.015169646711954,0.00039004498781785104
3094.3364716036835,1.0154356159323537,0.00039010100237856513
3094.338786367132,1.015975765503447,0.00039026102737877935
3094.3411011305807,1.015608406674197,0.0003901666335469536
3094.34341589403,1.0146421113410227,0.000389960297753286
3094.3457306574783,1.0159839766337413,0.0003902135254043149
3094.348045420927,1.0160250322852122,0.00039021913267102534
3094.3503601843754,1.0153391054009244,0.0003900965281864749
3094.352674947824,1.0160307443758518,0.000390272445284568
3094.3549897112734,1.0156366101217293,0.00039018583770910714
3094.357304474722,1.0146502034694287,0.00038995524249728797
3094.3596192381706,1.0156761187486523,0.00039015280422594745
3094.361934001619,1.0150537388727285,0.0003900591948303973
3094.364248765069,1.014663650682809,0.00038999080360844666
3094.3665635285174,1.0156067406477607,0.00039017598867586956
3094.368878291966,1.0158234430863948,0.0003901849661132454
3094.3711930554146,1.015015896272242,0.0003900329888481545
3094.373507818863,1.0145726142382427,0.00039000483630182055
3094.3758225823117,1.015484882714119,0.00039013034610591013
