time_btjd,flux_normalized,flux_err
3524.186057175237,0.9970288678254074,0.00024657264614089927
3524.1883719957295,0.996507485237011,0.00024649104724801306
3524.1906868162214,0.9964058710783953,0.0002464822758601619
3524.193001636714,0.9961139873840155,0.00024644191599874823
3524.1953164569736,0.9957963700945854,0.0002464208724416306
3524.1976312774655,0.9960728958915217,0.00024644941540133045
3524.1999460979573,0.9953650212242079,0.00024635016978226577
3524.20226091845,0.9952996970257367,0.0002463764574720475
3524.2045757387095,0.99582065866525,0.0002464226618169116
3524.2068905592014,0.9956056138779079,0.00024638940463263156
3524.2092053796932,0.9953089903580089,0.00024634911802207517
3524.211520199953,0.9953043701611052,0.0002463571585703477
3524.213835020445,0.9950459563741361,0.00024632999349230296
3524.216149840704,0.99481837406249,0.00024629036596406626
3524.218464661197,0.9951296912479904,0.000246330419630743
3524.2207794814567,0.9946731488166405,0.0002462759862373682
3524.2230943019485,0.9940290346005514,0.0002462086217326207
3524.225409122208,0.994176954341254,0.00024622231508099004
3524.2277239426994,0.9943128169614351,0.0002462233702438727
3524.2300387629593,0.9935125624520537,0.00024612862017551866
3524.2323535832193,0.9938898624034348,0.0002461825424732753
3524.2346684037116,0.9940799513981723,0.0002462081272878832
3524.2369832239706,0.9934429138265003,0.0002461197328974729
3524.2392980442296,0.9934724238535427,0.0002461486421681413
3524.241612864722,0.9927575856459376,0.00024605614718648476
3524.243927684982,0.9926748043333333,0.0002460195362001329
3524.2462425052404,0.993042146915829,0.0002460639250034056
3524.2485573255,0.9926249514049627,0.00024602546876140646
3524.2508721459926,0.9922987522895387,0.0002459820625875213
3524.2531869662516,0.9923353401601075,0.0002459905278823994
3524.2555017865116,0.9926158253274774,0.00024602911743948537
3524.257816606771,0.9926729880949553,0.0002460254276538404
3524.26013142703,0.9919652851563163,0.000245940825956536
3524.2624462472895,0.9920826124415696,0.0002459473874368113
3524.2647610675485,0.9919254489980622,0.0002459317036989943
3524.2670758878085,0.9918316293750141,0.0002459182459465719
3524.2693907080684,0.9921138545639037,0.000245961814775307
3524.271705528328,0.9918344422932545,0.00024594181071753516
3524.274020348587,0.9916748790959847,0.000245911657943941
3524.276335168846,0.9911686630241435,0.0002458421693435078
3524.2786499891063,0.9914555672159586,0.000245881461941739
3524.2809648093653,0.991310399525591,0.00024585281761816
3524.2832796296243,0.9914818929340093,0.0002458733063709597
3524.285594449651,0.9908374704491372,0.0002458006836513508
3524.28790926991,0.9905756919303219,0.0002457738990407554
3524.2902240901703,0.9909591718894658,0.00024581036535107335
3524.2925389104294,0.9911516602281677,0.00024583527685005847
3524.294853730456,0.991209961511752,0.0002458660903287022
3524.297168550715,0.9909686376103457,0.0002458124471174772
3524.2994833709745,0.9908219695433713,0.00024579941403339784
3524.301798191001,0.9906717022238911,0.000245776832512111
3524.3041130112606,0.9904814851716834,0.00024575886399358924
3524.30642783152,0.9906026508081662,0.0002457748276417579
3524.3087426515467,0.9907465509814581,0.0002457933687976797
3524.3110574718057,0.9907418676869287,0.0002458043532285952
3524.313372291832,0.9902248496332586,0.00024572793716098163
3524.3156871120914,0.9900686430524681,0.0002457199125369892
3524.3180019321185,0.9902673698954305,0.000245747152755804
3524.3203167521456,0.9901927433595088,0.0002457196211551669
3524.3226315724046,0.9900228592570873,0.00024571175770361705
3524.3249463924303,0.9898460172638222,0.0002456942578099225
3524.3272612126902,0.9903272761562627,0.00024572294791549445
3524.3295760327173,0.9896868052736651,0.00024565512819908156
3524.3318908527435,0.9900202595287989,0.00024569674986877406
3524.334205673003,0.9899221182884955,0.000245683086902092
3524.3365204930296,0.9896191253889993,0.00024564013415158143
3524.338835313056,0.989494829475135,0.00024563900730081097
3524.341150133083,0.9885370927570867,0.00024551783573546065
3524.343464953342,0.9881045294566234,0.00024545985710588877
3524.345779773369,0.987746048107863,0.00024543592795026633
3524.3480945933957,0.9870655626160838,0.00024535160291308723
3524.3504094134223,0.9872052026429277,0.0002453397411348668
3524.352724233449,0.9870542713082526,0.00024533775006418485
3524.3550390534756,0.9864771400357492,0.00024527041302998436
3524.357353873502,0.9859565140400668,0.0002451960317406699
3524.3596686935284,0.9849005135818116,0.0002450723259086659
3524.361983513555,0.9847946301497527,0.0002450496559235225
3524.364298333582,0.9846178421969092,0.00024503023716305696
3524.3666131536083,0.9850389960396602,0.0002450937678046133
3524.368927973635,0.9838142508854998,0.0002449414599223276
3524.3712427936616,0.9837110050382954,0.0002449137958986535
3524.373557613688,0.9834972655305686,0.0002449003667957294
3524.375872433715,0.9836325245193606,0.0002449149390952581
3524.3781872535083,0.9831813581964297,0.0002448421974577157
3524.380502073535,0.9829901118624059,0.00024483021819763886
3524.3828168935615,0.9826650358388216,0.00024480015223026104
3524.3851317135877,0.9827720410834494,0.00024480357958028755
3524.387446533382,0.9831564834782505,0.00024486068127378837
3524.3897613534086,0.9832236581637918,0.0002448722513519814
3524.3920761734353,0.9834204036728507,0.0002448875266621047
3524.3943909932286,0.9833341931397049,0.00024487913544526024
3524.396705813255,0.9831064132859608,0.000244856904596267
3524.3990206332815,0.9833770625406146,0.0002448823729554629
3524.4013354530753,0.9836126189744354,0.00024491211778015457
3524.403650273102,0.9842770211929207,0.00024499922775165177
3524.4059650928957,0.9840882327305691,0.00024498575474710604
3524.408279912922,0.9844134111824959,0.00024501536783787833
3524.4105947327153,0.9848141124365385,0.0002450526551055464
3524.412909552742,0.9847475770582895,0.00024507901709271287
3524.4152243725357,0.9857477875055098,0.00024517730180851613
3524.4175391925623,0.9863761406279534,0.00024524903484584394
3524.419854012356,0.9866342553362261,0.0002452671810334105
3524.42216883215,0.9872608702511552,0.00024534587071976577
3524.4244836521766,0.986691165355351,0.0002452913764936387
3524.426798471972,0.9875746456160965,0.0002454030035166949
3524.429113291765,0.9878717533945786,0.00024543585371661613
3524.4314281115585,0.988171500288598,0.000245476846822064
3524.433742931585,0.9889651225672583,0.00024559844764579655
3524.4360577513785,0.9890054260221954,0.0002455833493780347
3524.4383725711723,0.9893291698989791,0.0002456138272454184
3524.4406873909666,0.9901278328994253,0.0002457222330584666
3524.44300221076,0.9899628012615814,0.0002456909955868677
3524.4453170305533,0.9893506829591552,0.0002456165104380715
3524.44763185058,0.9891957878041399,0.00024558950545030595
3524.4499466703737,0.9893155749680281,0.0002456099953714807
3524.452261490168,0.9901411157745387,0.0002457326953652374
3524.4545763099622,0.9896102789840271,0.00024565226400641445
3524.4568911297556,0.9895669604738251,0.00024564258448204297
3524.459205949549,0.9896736103341881,0.0002456590031648346
3524.461520769343,0.989592199635599,0.0002456708231171836
3524.4638355889037,0.9902364601587719,0.0002457348247794207
3524.4661504086976,0.9898580503775959,0.000245678631343885
3524.468465228491,0.9900135308483666,0.00024569764234932685
3524.4707800482847,0.9901745910208756,0.0002457276666831233
3524.473094868079,0.9902688849067596,0.0002457302161391322
3524.4754096878723,0.9903203469654114,0.00024574921258150635
3524.477724507433,0.990517819849615,0.0002457654849899274
3524.4800393272267,0.9906321501975346,0.000245781449769493
3524.48235414702,0.9905395213107921,0.0002457817000230084
3524.4846689668134,0.9906185782720158,0.0002457916749131582
3524.4869837863753,0.9907711808460191,0.00024579564514421305
3524.489298606169,0.9906171239228067,0.00024577993174968756
3524.4916134259624,0.9908811849168644,0.00024581342744846123
3524.4939282455234,0.9912711017859958,0.00024585330867331605
3524.496243065317,0.9909200431460219,0.00024581343005752643
3524.4985578848773,0.9911505114910776,0.00024584147769571367
3524.500872704672,0.9908413841325884,0.00024581806068140155
3524.5031875242335,0.9914229654183142,0.0002458751360014095
3524.5055023440273,0.9919169038713606,0.00024593342710604773
3524.507817163588,0.9911736389503989,0.0002458377484622375
3524.5101319833816,0.9912157435624841,0.00024586493223975744
3524.512446802943,0.991855036140184,0.0002459365069997798
3524.5147616225036,0.9914464460152962,0.0002458967894031967
3524.5170764422974,0.9920950975843595,0.00024596255007076575
3524.5193912618574,0.99218897394439,0.00024597252522103036
3524.5217060814193,0.992005641354657,0.00024595908198523313
3524.5240209012136,0.9918148098401769,0.0002459266578530674
3524.526335720774,0.9917771898723956,0.000245936911376833
3524.5286505403346,0.9923401200728531,0.0002459921859857455
3524.5309653612926,0.9922485702951205,0.0002459749348203588
3524.5332801808536,0.9924870805897053,0.0002460107599513728
3524.5355950004146,0.9921456153601121,0.0002459827442219912
3524.5379098199755,0.992336374547861,0.0002459956047908247
3524.540224639536,0.9924642052900716,0.0002460289109500672
3524.542539459097,0.9921311976566722,0.00024597634874343617
3524.5448542788904,0.9932697897665651,0.0002461097446724618
3524.5471690984514,0.9932415886693848,0.0002461145649328196
3524.549483918013,0.9927908218945356,0.0002460646534524347
3524.5517987375733,0.9933779931562717,0.00024614094560948156
3524.554113557134,0.9938145315705507,0.00024619181262100655
3524.5564283766944,0.9935341947048328,0.0002461564591108243
3524.558743196024,0.9941445242140973,0.000246212862384726
3524.5610580155844,0.9934587759328258,0.0002461420511348264
3524.563372835145,0.9937787557451501,0.0002461724432863743
3524.5656876547055,0.9942028185642263,0.00024624598250627797
3524.568002474267,0.9943316117223918,0.00024623647916077393
3524.570317293828,0.9946846473449722,0.0002462949479745101
3524.572632113156,0.9945767204813313,0.0002462701542254674
3524.5749469327175,0.9944624344735711,0.00024625663786632273
3524.5772617522784,0.9946356207237895,0.0002462756211560186
3524.579576571839,0.9949495446383515,0.000246340021741875
3524.581891391167,0.9949621977360635,0.00024632534850068137
3524.5842062107276,0.9953217151687375,0.0002463664327023082
3524.5865210302895,0.9952098286308979,0.0002463567684210642
3524.5888358496168,0.9952850523170523,0.0002463578395806165
3524.5911506691773,0.9955589043577688,0.0002463877197826425
3524.593465488506,0.9953290163338652,0.00024637773327975077
3524.595780308067,0.9956183465174676,0.00024639006747922737
3524.598095127395,0.9959393523240561,0.0002464708578392673
3524.6004099469565,0.9959491269131189,0.00024644057179460906
3524.602724766284,0.996273853081396,0.00024649485276352
3524.6050395858447,0.996115533701829,0.0002464554274555927
3524.6073544051733,0.9969792787871378,0.00024657655385924984
3524.609669224734,0.9966260489942488,0.00024653389188144576
3524.611984044062,0.997308143509288,0.0002466020577890374
3524.61429886339,0.9965235177872608,0.0002465131573772152
3524.6166136829506,0.9970816116879991,0.0002465881340582101
3524.6189285022783,0.9974074809965927,0.00024662068045292563
3524.621243321607,0.9970244942453098,0.0002465814162518622
3524.6235581409355,0.9970392490720245,0.00024657715666345634
3524.625872960496,0.9975222366988048,0.00024664221799567234
3524.6281877798237,0.9977901558751192,0.00024666865719776514
3524.6305025991524,0.9982031350110793,0.0002467127599626061
3524.6328174184805,0.9981569396871981,0.0002467035793094253
3524.6351322378086,0.9982571837851322,0.0002467166025628835
3524.6374470571363,0.9976352483694114,0.00024664614134181325
3524.639761876697,0.9984520933634508,0.0002467519642717448
3524.642076696025,0.9979284234331058,0.0002466849887942082
3524.644391515354,0.9987272727599955,0.00024679123688563015
3524.6467063346813,0.9986381834639237,0.00024676424615513296
3524.6490211540095,0.9987065129392201,0.0002467833624863106
3524.6513359733385,0.999382921836906,0.00024687033622788446
3524.6536507926658,0.9989543376091706,0.00024680579184216856
3524.655965611762,0.9996126905516292,0.00024691318304759864
3524.6582804310897,0.9993036701747123,0.000246860970957386
3524.660595250418,0.998773817466361,0.0002467805642993077
3524.662910069746,0.9999238696944331,0.00024693998044414026
3524.665224889074,0.9999096514074133,0.0002469362339404777
3524.6675397084014,0.9993552007159744,0.00024687439899710853
3524.6698545274967,0.9998922533713566,0.0002469404582047618
3524.6721693468253,1.0005984863742063,0.00024703132895591187
3524.674484166153,1.000815780523723,0.0002470466524749472
3524.6767989854816,1.0002240129257978,0.00024696656763626047
3524.679113804576,1.0004648843161565,0.00024700075604631576
3524.6814286239046,1.0008715165509854,0.0002470500599235121
3524.6837434432327,1.0010746536637154,0.000247070964103085
3524.686058262328,1.0013771395907805,0.0002471084628999914
3524.688373081656,1.0009374518743008,0.00024705815470306154
3524.690687900751,1.0013225488855644,0.00024710148298142954
3524.6930027200788,1.0019077241982386,0.0002471669721127396
3524.695317539175,1.0014857935316928,0.00024714781737104175
3524.6976323585022,1.0015261707476641,0.00024713105019778304
3524.699947177598,1.0023520418398877,0.0002472268585206338
3524.7022619969257,1.0020246000879385,0.00024719020098161936
3524.704576816021,1.0019566297014397,0.000247196956661723
3524.706891635349,1.0023657284284389,0.0002472577886380062
3524.7092064544445,1.0028318820860045,0.00024729298868384045
3524.71152127354,1.0026337859282364,0.0002472665545985785
3524.7138360928675,1.0021924143567145,0.0002472244775317724
3524.7161509119633,1.0023437214560302,0.0002472278059039151
3524.7184657310586,1.002239994701333,0.0002472265499692291
3524.7207805501534,1.0030037813039872,0.00024730583759500954
3524.723095369482,1.0035154746397714,0.0002473731004103657
3524.725410188577,1.003157793378263,0.00024731693279145093
3524.7277250076722,1.0035383406731295,0.00024737010533189865
3524.730039826768,1.0035357049565983,0.00024737000648381057
3524.732354645864,1.0043670514186693,0.00024749064360350947
3524.7346694649586,1.004027727999042,0.00024743123904763655
3524.7369842840535,1.0040763883964339,0.0002474516317623735
3524.739299103381,1.0038950893640555,0.0002474433306201276
3524.741613922477,1.003627157835841,0.0002473865915760612
3524.7439287415723,1.0047494838502251,0.00024753177806248114
3524.7462435606676,1.0041702398580858,0.0002474629259767127
3524.7485583797625,1.0046229663081891,0.00024752260261578623
