time_btjd,flux_normalized,flux_err
3617.82480570931,1.0001407786089713,0.0003315536600804412
3617.8271205102624,1.0021294603672146,0.00033188275439868656
3617.829435311447,1.0009089862783462,0.0003317157782646009
3617.831750112632,1.000785528293103,0.0003316825054654149
3617.834064913818,1.0002039802487512,0.0003315588555931927
3617.8363797147704,1.00093003666815,0.00033169562412028856
3617.838694515955,1.0005644281387427,0.00033162376840976227
3617.8410093171397,1.000468157328051,0.00033162100394951784
3617.843324118092,0.9999334657134704,0.0003315284362671468
3617.845638919278,1.0001354870701349,0.000331541829868239
3617.8479537202306,0.998788849098153,0.00033132783220083
3617.8502685214153,0.9991508659343975,0.0003313790004401386
3617.852583322368,0.9997139918444539,0.0003314862723887491
3617.854898123553,0.9992611223633,0.00033141648965206934
3617.857212924505,1.0000481692955316,0.0003315262513387894
3617.859527725691,0.9991363495782923,0.0003314121622905612
3617.8618425266436,1.0011678976574205,0.00033174665935085766
3617.864157327595,1.0007610401806208,0.00033165121805971094
3617.86647212878,0.9999343794366592,0.0003315170970672739
3617.868786929733,0.9998801311263518,0.00033150996015609944
3617.8711017306855,1.0006621559539035,0.00033164741423189875
3617.8734165316364,1.0001053595391003,0.00033155241878491954
3617.875731332822,1.0009149042928933,0.0003316847775073577
3617.8780461337756,1.000481440111164,0.00033162315351483633
3617.8803609347274,1.0003701984980293,0.00033160430429692353
3617.882675735679,1.0009771325493049,0.0003317051863932626
3617.8849905366314,0.9987970461649955,0.0003313633342195627
3617.8873053378175,0.9995785568028043,0.0003315092790911167
3617.8896201387697,1.0000056863570177,0.00033153836473354386
3617.891934939722,1.00023255286509,0.0003315960674055591
3617.8942497406742,0.9983186616013003,0.0003312664252436124
3617.8965645416265,0.9987536999125342,0.0003313325632753182
3617.8988793425783,0.9993203768320266,0.0003314452226925215
3617.901194143531,0.9995620807413307,0.0003314732769842089
3617.903508944483,0.9989153306235009,0.00033137510892446614
3617.9058237454356,0.9998524794369931,0.0003315244710416383
3617.908138546387,0.9999176445343324,0.0003315343342366998
3617.91045334734,1.000188241445799,0.00033156570808073795
3617.9127681480604,1.0006679970396357,0.00033166244379747754
3617.915082949012,0.9998966628708845,0.0003315170409568312
3617.9173977499636,1.0003885117900322,0.0003316230004147383
3617.919712550916,1.0003679235022396,0.000331603980735881
3617.9220273518695,1.0010084745458057,0.00033171140889732534
3617.9243421525885,1.0009967767182242,0.000331728070556791
3617.9266569535403,1.000527671786972,0.00033163073082207513
3617.928971754493,0.999728483440137,0.0003315113907577894
3617.9312865552124,1.0008175580192977,0.0003316715758221661
3617.933601356165,1.000557480530504,0.00033164987510735046
3617.935916157118,0.9989817739631014,0.0003313714671705441
3617.9382309578377,0.9996186710273515,0.000331472896260136
3617.940545758789,0.9981321116139296,0.0003312480732621324
3617.9428605595085,0.9987054762765537,0.00033134934294056114
3617.945175360461,0.9989335272279662,0.0003313694727422606
3617.9474901611816,0.9999531995555265,0.0003315408303851559
3617.949804962133,1.0000654292498683,0.00033155591794859954
3617.9521197628515,1.0001654363414554,0.00033158951687065036
3617.954434563805,1.001344213850599,0.00033175200335007634
3617.956749364525,1.0000566708410483,0.0003315554873204549
3617.959064165477,1.000922880367212,0.00033172313459480364
3617.961378966196,0.9999570554805933,0.00033154062893474257
3617.963693766916,1.0007287510152771,0.00033167777507703554
3617.966008567868,1.001378413629457,0.0003317875910895736
3617.9683233685873,0.9996545461272104,0.0003315173140839648
3617.9706381693068,1.0007208464101678,0.0003317075918594654
3617.9729529700267,1.00047147950963,0.00033162590888330016
3617.9752677709785,1.0012291306312766,0.00033175142871769527
3617.977582571698,1.00029943943839,0.0003315959220328434
3617.9798973724182,0.9997417402978085,0.00033149623722199495
3617.9822121731377,0.9996193749709531,0.0003314818555928544
3617.9845269738566,0.9997612182484166,0.0003314979648480317
3617.986841774576,0.9990552642008276,0.00033139901329183065
3617.989156575296,0.999610221313632,0.00033149178729795714
3617.991471376016,0.9987345728884447,0.0003313460025835558
3617.9937861767344,0.9993138480203106,0.0003314694174122259
3617.9961009774543,1.000575356993261,0.0003316449217828739
3617.998415778174,1.000795448120199,0.0003316889171207478
3618.0007305788936,0.999922801693238,0.0003315333431869847
3618.0030453796126,1.0012712581782337,0.00033175728933388044
3618.005360180332,1.0003896537356884,0.00033161700339641307
3618.0076749810514,0.9998467790091164,0.00033155254292344864
3618.009989781771,1.0005568000066936,0.00033165332012635593
3618.0123045822575,1.0013678822860355,0.0003317778867351174
3618.014619382977,1.0008242871468664,0.000331721022642109
3618.0169341836963,1.0001179890174123,0.00033156719169763905
3618.0192489844158,1.001577003323702,0.0003318233886543648
3618.0215637849033,1.0004978438641103,0.00033164038418474046
3618.0238785856236,1.0007282681794458,0.0003316906364954233
3618.0261933863426,0.9999319514576606,0.00033153990023175074
3618.028508187061,0.9990791528493836,0.0003314194856559279
3618.030822987548,0.9993227800766866,0.00033145186355634787
3618.0331377882685,0.9986583041592113,0.000331337353172962
3618.035452588754,0.998502723043769,0.00033132823704144543
3618.037767389473,0.9998278176812807,0.00033152505920115444
3618.0400821899602,1.0008359423848219,0.0003317079657026168
3618.0423969906806,1.0009919156326532,0.00033173226915262006
3618.044711791167,0.9996143849135403,0.0003314985633423441
3618.0470265918866,1.0001891799402587,0.000331587087079971
3618.049341392373,1.0004195437027523,0.0003316504272091349
3618.0516561930926,1.0004949815784094,0.00033165995227647403
3618.0539709935792,1.0006019282229357,0.0003316730739955633
3618.056285794066,1.0000058833250356,0.000331561370483306
3618.0586005947853,1.0007979767592456,0.0003317014664277443
3618.0609153952714,1.0006982229992603,0.000331689797325919
3618.0632301957585,1.0012517837215296,0.00033180601853906793
3618.065544996246,1.0003595396793874,0.0003316194315148165
3618.0678597969654,1.0002648832761643,0.000331610082036351
3618.0701745974516,1.0001128305826574,0.0003315893155775138
3618.072489397938,0.9980925313505962,0.0003312411397398105
3618.0748041984257,0.99895216138532,0.0003314074750707695
3618.077118998912,0.9982501991054684,0.00033128698059670385
3618.079433799398,0.9988702460382126,0.00033139382854697444
3618.0817486001174,0.9976226215919852,0.00033120275871942936
3618.0840634006045,0.999436820180181,0.0003314653978441326
3618.0863782010915,0.999724848620981,0.0003315433490448214
3618.088693001578,0.9997613257501471,0.00033153297776933387
3618.0910078020643,1.0009177636924864,0.0003317340135149186
3618.0933226025504,0.9996551596097832,0.0003315205024138991
3618.0956374028046,1.0006927548317313,0.0003316911509199447
3618.097952203292,0.9994112518748941,0.00033147971359726085
3618.1002670037788,0.9998295071593265,0.0003315402053991742
3618.102581804265,0.9998132288617826,0.0003315497204447258
3618.104896604751,1.0003112423603926,0.0003316282694686967
3618.107211405238,1.0001626491732512,0.0003316197176731009
3618.1095262057256,1.0001333621587358,0.00033159811027046827
3618.111841005979,0.9994090212384954,0.00033147300535965113
3618.1141558064655,0.9999566571029006,0.0003315712603276056
3618.116470606952,0.9993280855406336,0.00033148146958325353
3618.118785407206,0.998497439456139,0.0003313332846840351
3618.121100207693,0.9969599623339189,0.0003310791314390213
3618.123415008178,0.9976952876628005,0.0003312083396453767
3618.1257298084324,0.9958784559975085,0.00033090560089522723
3618.1280446089195,0.9979550766692619,0.00033123999929199105
3618.1303594091737,0.9979333675113501,0.0003312474287731079
3618.1326742096608,0.9977267776596087,0.00033122195756300787
3618.1349890101474,0.9985111444829875,0.00033134044193362154
3618.1373038104007,0.9988998630908774,0.0003313886674649709
3618.1396186106545,0.9973965502509342,0.0003311558869696794
3618.141933411142,0.9993131631504251,0.0003314791281576697
3618.144248211396,0.9995169380264634,0.0003315089035397839
3618.146563011882,0.9993238162911569,0.00033145906593242254
3618.1488778121347,0.9992020844000538,0.00033145937745814226
3618.1511926123894,0.9996976347321656,0.00033153250308747624
3618.1535074128765,1.000104144642984,0.00033159665894644654
3618.1558222131307,0.9985902195731053,0.00033136496056705743
3618.1581370133845,0.9995101975919922,0.00033152526608693964
3618.160451813871,1.000061911902305,0.0003315975842353272
3618.1627666141244,0.9992924244436072,0.00033146350287868124
3618.1650814143786,0.9989464468093258,0.0003314023637048507
3618.167396214632,0.9981987239261333,0.0003312944258336083
3618.169711014886,0.9988490294745866,0.0003313999436066121
3618.1720258151395,0.9991571516065375,0.0003314428717692337
3618.1743406153937,0.9988977306523127,0.0003313854031000966
3618.176655415648,1.0002280382285693,0.0003316175915626934
3618.1789702161345,0.9986286947278984,0.0003313685218309021
3618.181285016387,0.9996302860755472,0.000331529140040018
3618.183599816642,1.0004256132901181,0.00033165254697845617
3618.185914616896,1.001201003769792,0.0003317877238790016
3618.1882294169172,1.0006926872105686,0.00033169478853679814
3618.1905442171706,1.0017384888125032,0.0003318792876058124
3618.192859017424,1.000090811426575,0.0003315998456679746
3618.1951738176786,1.0011286402046315,0.00033180526544807895
3618.197488617932,1.00029963333327,0.00033166076261619454
3618.199803418186,1.000593253167226,0.0003316913279159645
3618.2021182184394,1.0008985119535825,0.00033173427973067393
3618.2044330184603,1.000657589645624,0.00033172484493636684
3618.2067478187146,1.0002904824912218,0.00033163113195389457
3618.2090626189693,0.9986585986883858,0.00033141099179634733
3618.2113774189893,1.0004909396495976,0.00033166226963953106
3618.213692219243,0.9997370404312432,0.00033154637717702507
3618.2160070194964,0.9981794768426447,0.0003312753594540268
3618.2183218195178,0.9992416454156521,0.00033146088733436045
3618.2206366197724,0.9984066609288154,0.00033135351672677486
3618.2229514200253,0.9992269312465708,0.00033147538617151037
3618.2252662200463,1.0001738497881603,0.00033161543679873694
3618.2275810203005,1.0004571492234577,0.0003316678462079923
3618.229895820322,1.000443551616652,0.00033167180851976743
3618.232210620576,1.0002924542297362,0.00033163603039910685
3618.234525420597,0.999689107320872,0.0003315610097542496
3618.236840220618,1.00096046832671,0.0003317453626428296
3618.2391550208713,0.9993253823296592,0.00033147813107915156
3618.2414698208927,1.0014408406030282,0.0003318361896323944
3618.243784621147,1.0004975001744094,0.00033167785039517887
3618.2460994211674,1.0009740795330904,0.00033175405698110275
3618.248414221188,0.9997816839289361,0.0003315917772439365
3618.250729021209,1.00065664810272,0.0003317178081381538
3618.253043821464,1.0007578672121968,0.0003317254490310925
3618.2553586214844,1.0001120687738734,0.00033162587342252083
3618.2576734215045,0.9990349239826098,0.0003314373373211863
3618.259988221526,0.9991341693570491,0.0003315088989811288
3618.262303021548,0.9984313993186559,0.0003313409823335613
3618.264617821569,0.9994550085531291,0.00033152747082391395
3618.266932621822,0.9985543053518949,0.0003313630987058156
3618.269247421843,0.9998440529647133,0.00033159749804355127
3618.2715622218643,0.9992018237676311,0.00033148682217628076
3618.2738770218857,1.000141366831562,0.00033164855049957353
3618.2761918219067,0.999968941106191,0.0003316057648653914
3618.278506621927,1.0001943964011362,0.0003316416005221142
3618.280821421948,1.0003694396150296,0.0003316605256219287
3618.2831362217357,1.0001688310100325,0.0003316506630062258
3618.285451021758,0.9996714912251736,0.00033156323232396876
3618.2877658217794,1.0004864224767855,0.000331737156560982
3618.2900806217995,1.0003647379604923,0.0003316712202786459
3618.2923954218195,0.9996782863070086,0.0003315880009595503
3618.294710221841,1.0000697699768215,0.0003316304721187043
3618.29702502163,0.9996846925903151,0.0003315695923017814
3618.2993398216504,1.0004760356587326,0.00033169035096644394
3618.3016546216704,1.000302100639139,0.00033168630758115015
3618.3039694216923,1.0001857736731308,0.0003316478371348331
3618.306284221481,0.9988181352483806,0.0003314286640974644
3618.3085990215022,0.9993700260568836,0.00033151466096543737
3618.31091382129,0.9983225917827138,0.0003313504818535256
3618.313228621311,0.9991820240148438,0.0003315067809953327
3618.315543421332,0.9989428207741505,0.0003314384904373081
3618.31785822112,0.9997331385024251,0.0003315586210347347
3618.320173021142,0.9995644285447676,0.0003315463798897653
3618.3224878209294,1.0001388914591365,0.00033163291256272596
3618.32480262095,1.00109197461759,0.000331785571650249
3618.327117420739,1.000077881635216,0.00033163914952085463
3618.3294322205275,0.9999173443525169,0.0003316412766478636
3618.3317470205484,1.0003399100055892,0.00033168865992531986
3618.3340618203365,1.0013916911552083,0.00033186245208827566
3618.336376620357,1.0008896725593006,0.00033176424196848997
3618.338691420146,1.0013703184383327,0.0003318457064802428
3618.341006219934,1.0006156814020404,0.00033174636605332855
3618.3433210197218,1.000516022866398,0.00033173779382314873
3618.345635819742,1.001035514112321,0.0003317809365542596
3618.347950619531,1.0005980307035307,0.0003317321299152059
3618.350265419319,0.9998114677565395,0.00033161648304936225
3618.352580219108,0.9992108173736057,0.00033148582797203475
3618.3548950188965,0.9997208946881643,0.0003315887515143817
3618.3572098186837,0.9992225845975489,0.0003314916686951369
3618.3595246184714,0.9994835748080506,0.0003315268378388603
3618.361839418493,0.9990979394842561,0.0003314805399277528
3618.3641542182822,0.9995989317577122,0.00033160758161457533
3618.3664690180694,1.0010274869769034,0.0003318144679740183
3618.368783817857,1.0002775356534241,0.00033168659498461554
3618.371098617413,1.0000968500644598,0.00033164564785050077
3618.373413417201,1.000666046853993,0.0003317378811597808
3618.3757282169886,1.0012689244113029,0.0003318254575822419
3618.378043016777,0.9992956281533981,0.0003315231432394199
3618.3803578165657,1.000661934162205,0.0003317527222630981
3618.3826726163534,1.0012359177217156,0.00033182662331831907
3618.3849874161415,0.9999269522183146,0.00033162595579499106
