time_btjd,flux_normalized,flux_err
3148.0367205910734,0.9991488958280252,0.0004915366705008029
3148.039035397373,0.9993931349951709,0.0004914746404478903
3148.0413502032056,0.9992269907388205,0.0004914148670853356
3148.043665009504,1.0008769383002802,0.0004918179467015565
3148.045979815337,0.9993844841173438,0.0004915322149839426
3148.048294621636,0.9988624688183256,0.0004913162092119998
3148.0506094279344,0.9995622418809141,0.0004915896737922841
3148.0529242337666,1.0001279855897707,0.0004916793627680439
3148.055239040066,1.000416190177106,0.0004918596086773934
3148.057553845899,0.9994935088790002,0.0004914537515961166
3148.0598686521976,0.9993322233348542,0.0004915426304779017
3148.0621834580306,0.9998954784350207,0.0004916882159379093
3148.06449826433,1.0002445946826728,0.0004916529768500139
3148.0668130701624,0.9993088778152386,0.0004914143463106376
3148.0691278759955,0.9998865905468421,0.0004915299582935848
3148.0714426822933,0.9990828884451528,0.0004913375609746162
3148.073757488127,0.9992010381053392,0.0004914681018322382
3148.0760722944265,0.9992542469292346,0.0004915120783622881
3148.078387100259,0.9992668084778603,0.0004914499904455202
3148.0807019060917,0.9994917313013646,0.0004914938512478595
3148.0830167123913,0.9992570910534517,0.0004913917215432041
3148.0853315182244,0.9988000165907246,0.0004913963506516303
3148.087646324057,0.998894583720944,0.0004914590172069515
3148.0899611303557,1.0006225076880233,0.0004917830547967933
3148.0922759361893,0.9998952414246692,0.0004916301784910143
3148.0945907420223,0.9998303005883782,0.0004915706944477363
3148.096905547855,0.9992066078485978,0.0004914501061732308
3148.0992203541537,1.0001851050844646,0.0004916606727427726
3148.101535159987,0.9999086325095249,0.0004916033296621417
3148.1038499658207,0.9992600536828447,0.0004914310111009723
3148.106164771652,1.0003517233615178,0.000491604602666959
3148.108479577485,0.9986735715682382,0.000491317482216817
3148.110794383784,0.9992158512523035,0.000491404220135955
3148.1131091896177,0.999792734447677,0.0004915742241429113
3148.11542399545,0.999500263674016,0.0004914843037117303
3148.117738801283,0.998971967600685,0.0004913877289371864
3148.120053607116,0.9993171731775385,0.0004915250398658818
3148.12236841295,0.9998417955904224,0.0004915581379911299
3148.1246832187826,0.999556909148007,0.0004914527100467207
3148.126998024615,0.9996920050483205,0.000491622540462111
3148.1293128304487,1.000995798991521,0.0004918485566810255
3148.1316276362822,0.9989666348677778,0.0004913765033492525
3148.1339424421144,0.9998702368325937,0.0004916571430475976
3148.1362572479475,0.9989818035302692,0.0004915055976104913
3148.138572053781,0.9991539915505809,0.0004914152721323229
3148.1408868596145,1.0000274932007656,0.0004916879844824879
3148.1432016654476,1.000184986579289,0.0004916386844777477
3148.1455164712797,0.9996782584479377,0.0004915209315321535
3148.1478312771133,0.9997537462448672,0.0004915720831802641
3148.150146082947,0.9985461785043461,0.0004912548156614959
3148.1524608887794,0.9999901640704157,0.0004916385108861817
3148.1547756946115,0.9996973377812276,0.0004915398530128459
3148.157090500444,1.0003915411005575,0.0004917125187571473
3148.159405306277,0.9998299450728511,0.0004916131086536923
3148.1617201121107,1.0004661993612571,0.0004916756016174475
3148.164034917478,0.9986553217711783,0.0004912667356156937
3148.1663497233103,0.9993988232436052,0.0004914937355201489
3148.168664529144,0.9989317943461181,0.0004914761449081288
3148.1709793349773,0.999983883296103,0.0004915708680393022
3148.1732941408104,0.9993739371567053,0.0004914990589948391
3148.175608946177,0.9993950310779823,0.0004914319947865129
3148.177923752011,0.999461749491909,0.0004914713422081366
3148.180238557844,0.9996464990608465,0.0004914944877502681
3148.1825533632114,1.0001020329562893,0.0004916275167536692
3148.184868169044,0.9984684391090781,0.0004912129222302378
3148.187182974877,0.9996697260752864,0.0004915164181514377
3148.189497780245,1.0002840569061853,0.0004917238022089364
3148.1918125860784,0.9984501893120182,0.0004913299229457128
3148.194127391911,0.9993445478731283,0.0004914053195492063
3148.196442197278,0.9992511657946661,0.0004915016050044736
3148.198757003112,0.9984735348316338,0.0004912379194157399
3148.2010718089446,0.9985410827817905,0.0004913931102757319
3148.203386614312,0.9991806552151166,0.0004915148558273439
3148.205701420145,0.9993367265315313,0.0004915766544248351
3148.2080162255124,0.9996915310276177,0.0004916745022041963
3148.210331031345,0.9993121959601585,0.0004915314048899679
3148.212645836712,0.9986979836344352,0.0004912916749373404
3148.214960642545,1.0000312853663884,0.0004915883429236115
3148.2172754479125,0.9998266269279311,0.000491535281768275
3148.219590253746,0.9991529250039995,0.0004914204220154471
3148.2219050591125,1.0005326807648325,0.0004917065587800484
3148.224219864946,1.0004676214233656,0.0004916983421125918
3148.2265346703134,0.9992396707926219,0.0004914599430286368
3148.2288494756813,0.999648750659185,0.0004916819087776783
3148.2311642815134,0.9987482298289377,0.0004913037684831041
3148.233479086881,1.0002118872541759,0.0004917051121836653
3148.2357938927144,1.0002674661815856,0.0004917204461053274
3148.238108698082,1.0001029809976951,0.0004915930298958932
3148.240423503449,0.9993338824073141,0.0004914252247154395
3148.242738309282,0.9983758865668458,0.0004913133738830887
3148.2450531146505,1.0002848864424154,0.0004916595154656661
3148.247367920017,0.9988404268556429,0.0004914575706105683
3148.2496827258506,0.9994171915458407,0.0004914554296479211
3148.2519975312175,1.0000975297596122,0.000491587359238071
3148.2543123365854,0.9998058885221812,0.0004915673962079825
3148.256627141953,0.9996184133342023,0.0004915087801225344
3148.2589419477854,1.0005066096261754,0.0004917099148836576
3148.261256753152,1.00021674596638,0.0004917470056149234
3148.26357155852,1.00025407509673,0.0004916271695705372
3148.2658863638876,1.0001377030141791,0.0004918236752232342
3148.2682011692546,0.9996022966303053,0.0004915896159284288
3148.270515974622,0.9999203645219205,0.0004916373536090751
3148.272830780455,0.9998003187789226,0.0004916805200451505
3148.2751455858224,0.9998599268823066,0.0004917171478655736
3148.2774603911894,0.9995140102743988,0.0004914900900972631
3148.2797751965572,0.9995874834833411,0.0004915208158044427
3148.282090001925,1.0004153606408759,0.0004916799992704525
3148.2844048072925,1.000361203775575,0.0004916902411728457
3148.286719612659,0.9995915126593155,0.0004915082014839811
3148.289034418027,1.0000445579460684,0.0004915838295428959
3148.2913492233947,1.0000068733001914,0.0004916332452753468
3148.2936640287617,0.999815487441414,0.0004916049498500909
3148.295978834129,0.9998889606503564,0.0004916423877644887
3148.298293639497,0.9998716588947022,0.0004916458017319532
3148.300608444864,0.9989436448636895,0.0004914534044129846
3148.3029232502313,0.9996736367460849,0.0004915154923297525
3148.3052380555982,0.9987455042098964,0.0004912830532228964
3148.3075528609666,0.9995103366139516,0.0004914739460816263
3148.309867666334,0.9996601271560536,0.000491634344688598
3148.3121824717005,0.9995515764151,0.0004915230724948006
3148.3144972770674,1.0004176122392145,0.0004916611356536153
3148.31681208197,0.9990506550373588,0.0004913977393841583
3148.3191268873375,1.0006177674809946,0.0004917888411823261
3148.321441692704,1.000659481302846,0.0004917202146499061
3148.3237564980714,0.9991907281550522,0.0004913949619191025
3148.3260713034388,0.99908075535199,0.0004913896963082675
3148.328386108807,0.9984894145251794,0.000491174963541142
3148.330700913708,0.9988275097914902,0.0004913368087444969
3148.3330157190753,0.9994257239184922,0.0004914451298816726
3148.3353305244427,1.0003461536182592,0.0004916464382343618
3148.337645329811,0.999640929317588,0.000491582440810368
3148.339960134712,0.9994233538149778,0.000491543729891153
3148.3422749400793,1.0000069918053671,0.000491587532829637
3148.3445897454467,0.9995686411604027,0.0004915197742550468
3148.346904550349,0.9994231168046265,0.0004915556498453508
3148.349219355716,0.99954494012526,0.0004915644451513608
3148.3515341610837,1.0004883598291154,0.0004917350277968703
3148.3538489659854,0.9994866355788089,0.000491514335052646
3148.356163771353,0.9997663077934928,0.0004916249128801794
3148.35847857672,0.9992058968175435,0.0004914937933840042
3148.3607933816215,0.9999525979297146,0.0004916661698090289
3148.3631081869894,0.9987176554936037,0.0004913119272867055
3148.3654229918916,1.0003517233615178,0.0004916462646427957
3148.367737797258,0.999379032879261,0.0004914935619285828
3148.370052602159,0.9995442290942057,0.0004914684490153701
3148.3723674075272,0.9988567805698914,0.000491439227768429
3148.374682212429,0.9994302271151693,0.0004914516106334694
3148.376997017796,0.9998785321948936,0.0004915601632260664
3148.3793118226977,0.999240855844379,0.0004914292751853125
3148.3816266280655,0.9988189774188387,0.0004913821161432195
3148.3839414329677,0.9990708009172301,0.0004913200282264515
3148.3862562383347,0.9995802546676226,0.0004914970337599026
3148.388571043236,0.9998605194081851,0.0004915084329394024
3148.390885848138,0.9997947490356641,0.0004915438456188637
3148.393200653506,1.0001084322357778,0.0004916315093596869
3148.395515458407,0.9992901539974759,0.0004914697798840427
3148.3978302637743,0.9987859144748147,0.0004914024842202952
3148.400145068676,0.9993363710160041,0.0004914592486623728
3148.4024598735787,0.9991352677328182,0.0004914847666225729
3148.4047746789456,0.9992769999229716,0.0004914001118022267
3148.407089483847,0.9986386125414027,0.0004913542836288063
3148.409404288749,0.9989621316711007,0.0004913652198974634
3148.411719093651,0.9999783135528444,0.0004915923355296293
3148.4140338990182,0.9988170813360273,0.0004914416580503528
3148.4163487039195,0.9997415402117688,0.000491551830830899
3148.4186635088217,0.9997853871267828,0.0004916274588898139
3148.4209783137235,0.9982529966996309,0.0004912510545108995
3148.42329311909,0.9991900171239979,0.0004914107008877519
3148.4256079239917,0.9992823326558787,0.0004914252247154395
3148.4279227288935,0.9997418957272959,0.0004915351660405643
3148.4302375337957,0.9998638375531052,0.0004916111412826111
3148.432552338697,1.000173373072069,0.0004917516347233496
3148.4348671435987,0.9993505916370897,0.0004914482545298603
3148.437181948966,0.999607392352861,0.0004914680439683829
3148.4394967538683,0.999938377308629,0.0004915743398706219
3148.44181155877,0.9993747666929353,0.0004914548510093678
3148.444126363671,0.9990129703914818,0.0004914098329299219
3148.446441168573,0.9996584680835936,0.0004916225983259663
3148.4487559734753,0.9993751222084625,0.0004914247618045968
3148.451070778377,0.9999286598842204,0.0004915450028959703
3148.453385583278,0.9989243285200481,0.0004915834244959086
3148.4557003881796,1.0004557709057944,0.0004916558700427804
3148.4580151930813,0.9999778395321416,0.000491716858546297
3148.460329997984,1.0001931634364132,0.0004916825452800869
3148.462644802885,0.9990504180270073,0.0004913376767023269
3148.4649596077866,0.9985728421688818,0.0004912858885518075
3148.4672744126883,0.9985493781440904,0.0004913476871492988
3148.469589217591,0.9997922604269741,0.0004915046139249506
3148.471904022492,0.9994999081584888,0.0004915065234321766
3148.4742188273926,0.9992418038857848,0.0004914764920912609
3148.4765336318287,0.9999074474577677,0.000491643660769306
3148.4788484367314,0.9999452506088203,0.0004915803577115762
3148.481163241633,1.0005433462306466,0.0004917056908222185
3148.483478046534,0.9989937725530162,0.0004914633569961012
3148.4857928514357,0.9999676480870302,0.0004917891305016028
3148.4881076563383,0.9992764073970931,0.0004914572234274363
3148.490422460774,1.0003030177342995,0.000491651240934354
3148.4927372656757,0.9994814213510775,0.0004915025886900142
3148.4950520705775,0.9998993891058192,0.0004916578374138615
3148.4973668754797,0.9999165723562976,0.0004916427349476207
3148.499681680381,0.9990249394142289,0.0004914695484286213
3148.501996484817,1.0001122244014007,0.0004916289633500524
3148.504311289719,0.9979269889612429,0.0004911597453471906
3148.5066260946214,0.9993729891152996,0.0004914947770695448
3148.508940899057,0.9989499256380022,0.0004913977972480136
3148.511255703958,1.000280857266441,0.0004917818396558314
3148.51357050886,0.9995834543073668,0.000491531578481534
3148.5158853132966,0.9984586031794939,0.0004912538898398106
3148.518200118198,0.9985257956141235,0.0004912232219964863
3148.5205149230997,0.9995231351729287,0.0004915112682683135
3148.522829727536,0.999491138775486,0.0004915017785960395
3148.5251445324375,0.9998715403895265,0.00049164348717774
3148.527459336874,0.9996168727669181,0.000491612182832007
3148.529774141775,0.9989710195592792,0.0004914746983117457
3148.532088946211,0.9999357701947632,0.0004916455702765318
3148.534403751113,0.9993599535459711,0.0004914287544106145
3148.5367185555483,1.0002673476764097,0.0004917151226306372
3148.53903336045,1.0004237745083517,0.0004918580463532995
3148.5413481648866,0.9996092884356724,0.000491521394442996
3148.543662969789,0.9995734998726069,0.0004914963393936386
3148.5459777742244,0.9990339458075832,0.0004914280021804953
3148.548292579126,0.9999899270600644,0.0004917718292088595
3148.5506073835622,0.9995047668706931,0.0004915204686213108
3148.552922188464,1.0001958890554545,0.0004916589946909681
3148.5552369929005,0.9998312486297839,0.0004915418203839271
3148.557551797336,0.9994193246390036,0.0004915317520730999
3148.559866602238,0.9992947756993287,0.000491461216033454
3148.562181406674,0.9990962795300085,0.0004914299695515764
3148.5644962115757,0.9987546291084263,0.000491348439379418
3148.5668110160113,0.9997055146383518,0.0004915880536043349
3148.569125820448,0.9990203177123761,0.0004913914900877827
3148.57144062535,0.9997174836610989,0.0004915540875212569
3148.5737554297857,0.9995798991520954,0.0004914893378671439
3148.5760702342213,0.9988161332946216,0.0004912924271674597
3148.578385038658,1.0001935189519402,0.0004916843969234575
3148.58069984356,0.9998478393543838,0.0004915230724948006
3148.5830146479957,1.0000460985133526,0.0004916788998572013
3148.5853294524304,0.9996088144149696,0.0004914880069984712
3148.5876442568674,1.0001749136393532,0.0004917622816727301
3148.5899590617696,0.99954494012526,0.0004916560436343464
3148.592273866205,1.0003414134112307,0.00049168659574996
3148.5945886706404,0.9999376662775746,0.0004915576172164319
3148.5969034750774,0.9988977833606882,0.000491314299704774
3148.5992182795135,0.999917283387352,0.0004915775223826651
3148.6015330839496,0.9989673458988322,0.0004914104115684752
3148.6038478883856,0.9992956052355587,0.0004914991747225497
3148.6061626932874,0.9994676747506948,0.0004915606261369091
3148.6084774977235,0.9988034532408203,0.0004913403963035273
