time_btjd,flux_normalized,flux_err
3697.824759022251,1.002488158402545,0.00034299510346260303
3697.8270738348147,1.0024629417979152,0.00034294787509804456
3697.8293886473784,1.0032077322275172,0.00034307510731541505
3697.831703459942,1.0029975338160673,0.0003430597163213783
3697.834018272506,1.0031985461786876,0.00034308973608879477
3697.83633308507,1.0020823511866093,0.00034286737287018753
3697.838647897401,1.0025520404676072,0.00034297267658557807
3697.840962709965,1.0031997469693843,0.000343089296346108
3697.843277522528,1.0028943858952244,0.00034304743284232803
3697.845592335092,1.0026793843209876,0.00034298496006462834
3697.8479071476554,1.0025037686816014,0.0003429793606744169
3697.850221959986,1.0028929449463884,0.0003430351200470986
3697.85253677255,1.0019964946517983,0.00034286795919376994
3697.8548515851135,1.0028645462464123,0.00034302767373760274
3697.8571663974444,1.002588784662925,0.0003429783639243269
3697.8594812100087,1.0025921468768755,0.0003429672237762622
3697.861796022339,1.002427818670038,0.00034297162120312986
3697.8641108349025,1.0028338660441127,0.0003430088234344301
3697.8664256472334,1.0030449050090504,0.00034303635132662156
3697.8687404597963,1.002369520281715,0.00034294919432610485
3697.8710552721286,1.0024921810513787,0.000342939754516429
3697.8733700846915,1.0024847961885943,0.00034295414876037573
3697.8756848970224,1.002766561725565,0.00034299961815418715
3697.877999709354,1.0027396640139599,0.0003430052761767569
3697.880314521917,1.0023068390073495,0.00034295321064264396
3697.882629334248,1.0025298858792537,0.0003429610673786475
3697.884944146579,1.0020166078959674,0.00034286936637036757
3697.8872589589096,1.0022960919306145,0.00034291973156609163
3697.889573771473,1.0024816741327829,0.0003429995302056498
3697.891888583804,1.0029147993370675,0.0003430337421866801
3697.894203396135,1.002233710853923,0.0003429135458522978
3697.8965182084657,1.0025334882513437,0.0003429857222852854
3697.898833020797,1.0024828749234795,0.0003429762531594304
3697.9011478331277,1.0031893601298583,0.00034306326357905155
3697.903462645458,1.0020313175820015,0.00034287121328965196
3697.9057774577886,1.002108408344727,0.00034289712879199193
3697.9080922701196,1.0019792032657664,0.0003428809169449399
3697.9104070824515,1.0019460614425386,0.00034287420353992196
3697.9127218947815,1.001963232749501,0.000342891910512109
3697.9150367071124,1.002639397990789,0.0003429692172764422
3697.917351519211,1.0021181347493697,0.00034288962385013787
3697.919666331542,1.0026366361721866,0.00034298880048409276
3697.921981143872,1.0021951654725603,0.0003429162429407766
3697.9242959562034,1.0030913155694763,0.00034304165755504187
3697.9266107683015,1.0026143615047636,0.000342982380240866
3697.928925580632,1.0026404186628812,0.0003430362633780842
3697.931240392963,1.0017476908194507,0.00034283313157297817
3697.933555205061,1.0018098317380029,0.00034288314497455286
3697.9358700173916,1.001975360735537,0.00034286021972248284
3697.938184829723,1.0019281096216237,0.00034289384537993076
3697.9404996418207,1.0024347232165436,0.0003429788622993719
3697.9428144541507,1.002803606118557,0.00034301688538368745
3697.9451292662493,1.001809471500794,0.00034284825872140284
3697.9474440783474,1.0019706776518202,0.0003428625943329914
3697.9497588906784,1.0020082624006255,0.00034288619385718105
3697.9520737027765,1.00222584567486,0.0003429926702197363
3697.954388515107,1.0018350483426326,0.0003428308742271861
3697.9567033272056,1.0023229896422197,0.00034292163711773427
3697.959018139303,1.0024660038141915,0.00034298894706498835
3697.961332951401,1.0023744435235713,0.00034295036697326955
3697.963647763732,1.0021319438423812,0.0003429080344106237
3697.96596257583,1.0018950278379308,0.00034288305702601546
3697.968277387928,1.002438205509564,0.00034292108011033107
3697.9705922000257,1.001807250038005,0.0003429153048230449
3697.972907012124,1.0023116421701361,0.00034296417489363394
3697.975221824222,1.0025019674955564,0.00034296350062151424
3697.97753663632,1.00205875564942,0.00034291210935952107
3697.979851448417,1.0019048743216432,0.0003428697767968752
3697.9821662605154,1.0021133315865831,0.00034289396264464725
3697.984481072614,1.0015624688544913,0.0003428299947418126
3697.986795884712,1.0020615174680223,0.00034288384856285165
3697.9891106968107,1.0022665524794767,0.00034290976406519167
3697.9914255089084,1.0016775046032311,0.00034281812168926993
3697.993740321006,1.0017861761612787,0.00034284691017716346
3697.9960551328713,1.0016763638520694,0.0003428284116681402
3697.9983699449695,1.0019111184332659,0.0003428424248017585
3698.000684757067,1.001908536733268,0.00034284723265513373
3698.0029995691657,1.0021025244703132,0.0003429159790951646
3698.0053143810305,1.0015337099173063,0.0003427791311710435
3698.0076291931287,1.0019110583937312,0.00034285136623638933
3698.009944004994,1.0021193955796013,0.00034288200164356726
3698.012258817092,1.0016385989846595,0.0003428407830957279
3698.014573629189,1.0015379727242795,0.0003427829422743288
3698.0168884410546,1.0013241719407395,0.0003427515153303147
3698.019203253153,1.0018850012356135,0.0003428464997506558
3698.0215180650184,1.0026845477209834,0.0003430171785454786
3698.023832876883,1.0016022150265507,0.00034282990679327524
3698.026147688981,1.0016245497335086,0.0003428237210794814
3698.028462500847,1.0010802313107134,0.0003427469420063724
3698.0307773127115,1.0015540032800798,0.00034280463624687587
3698.0330921248096,1.0016751630613727,0.00034279768831242495
3698.035406936675,1.0019742800239102,0.0003428852264232702
3698.03772174854,1.0019021725425759,0.0003428679005614117
3698.040036560405,1.0013532310755986,0.00034278807260567436
3698.0423513725036,1.0013561129732707,0.00034275591275718237
3698.0446661843685,1.0016016746707372,0.00034282512825607904
3698.046980996233,1.002269314298079,0.00034290410604262194
3698.049295808099,1.001469887891779,0.00034276611478751526
3698.051610619964,1.0014497746476099,0.00034277986407552145
3698.0539254318296,1.0020836120168408,0.0003428780439593864
3698.0562402436944,1.0012688755291583,0.00034275174985974767
3698.0585550555597,1.001304238815175,0.0003427460332048197
3698.060869867425,1.001930811400691,0.00034288631112189754
3698.06318467929,1.0019155613588435,0.00034285720015603374
3698.065499491155,1.0014981665126852,0.00034282108262336083
3698.067814302788,1.0017793916938427,0.000342858255538482
3698.0701291146524,1.002085353163351,0.000342894402387334
3698.0724439265177,1.0011595435362277,0.0003427153684814627
3698.074758738383,1.001187822157134,0.00034273961296159294
3698.077073550248,1.0017385047706213,0.0003428341283230682
3698.07938836188,1.0016417210404707,0.00034281662656413496
3698.081703173746,1.0014703081685228,0.00034278792602477877
3698.084017985378,1.0016311540823402,0.000342816890409747
3698.086332797243,1.001529206952194,0.0003428050173572044
3698.088647609109,1.0009583510550026,0.0003427170395036724
3698.090962420741,1.0013224908337641,0.00034276766854500853
3698.0932772326064,1.0014637038196912,0.0003427809780903279
3698.0955920442384,1.0018871626588677,0.0003428609526269608
3698.097906856103,1.0011835593501608,0.00034273867484386117
3698.100221667736,1.0012807633570553,0.0003427302024680962
3698.102536479368,1.0015039303080293,0.0003428051346219208
3698.104851291233,1.0016510271683698,0.0003428887443647643
3698.107166102866,1.0014086475662494,0.00034276986725844234
3698.1094809144984,1.0022442778120537,0.0003429118161977299
3698.11179572613,1.0017999252147554,0.00034283157781548495
3698.114110537996,1.0009117003364376,0.0003427200297539424
3698.116425349628,1.0011110916316175,0.0003427652646183209
3698.11874016126,1.000819959927213,0.0003426844692286727
3698.121054972893,1.001488259989438,0.0003428135776815067
3698.123369784525,1.000623750727379,0.0003426468858870439
3698.125684596157,1.0013425440383985,0.0003427525413965838
3698.12799940779,1.0015774186986648,0.00034279718993737994
3698.130314219422,1.0015658310684419,0.00034280492940866705
3698.1326290310544,1.001400902466256,0.000342783733811165
3698.1349438426864,1.001228829159425,0.00034274673679311854
3698.137258654319,1.0017192921194749,0.00034284861051555226
3698.139573465952,1.001017189799139,0.0003426967820239021
3698.1418882775843,1.0008758567341423,0.0003426806288092083
3698.144203089216,1.000762081815634,0.000342647648107701
3698.146517900616,1.0010842539595473,0.00034274591594010326
3698.148832712249,1.0018996508821127,0.0003428782491726402
3698.15114752388,1.0013630175197765,0.00034276804965533705
3698.153462335513,1.0008646293411285,0.0003426936745089156
3698.155777146912,1.0008067512295495,0.00034269434878103535
3698.1580919585444,1.0009954554875293,0.00034271853462880736
3698.160406770177,1.0005835242390408,0.00034262170328918187
3698.1627215815765,1.0003751270136358,0.0003425898659186601
3698.1650363932085,1.0006634968994383,0.00034263718223175596
3698.1673512046086,1.0006074800134392,0.0003426431040999377
3698.169666016241,1.001396939856957,0.000342766789059635
3698.1719808276407,1.0008616273643869,0.00034267121831571155
3698.1742956390394,1.001326093205854,0.00034276872392745674
3698.176610450672,1.0006354584366715,0.0003426402311143842
3698.178925262072,1.0006963985645267,0.00034265644296143624
3698.181240073471,1.0005470202018625,0.0003426132895457751
3698.183554885103,1.000254387509087,0.0003425808951678501
3698.185869696503,1.0011230394990493,0.0003427370624540097
3698.1881845079024,1.0005611895320832,0.0003426189182521657
3698.190499319302,1.000092701041782,0.00034253117492806664
3698.192814130935,1.001115654636265,0.000342726156835378
3698.195128942334,1.0008061508342012,0.00034266957660968094
3698.197443753733,1.0009203460294536,0.0003427131404518497
3698.199758565133,1.0011640465013403,0.00034273776604230855
3698.2020733765326,1.000909058596905,0.00034269370382509476
3698.2043881879317,1.0010726062897897,0.0003427317562255894
3698.2067029993314,1.000232172881199,0.0003425538949668828
3698.209017810731,1.0005527239576717,0.0003426230811496004
3698.211332622131,1.0007396870691412,0.00034266327363117067
3698.2136474335302,1.0010048216549634,0.00034268291547117946
3698.2159622449294,1.0001909257207686,0.0003425557712023463
3698.2182770560967,1.0007779322528298,0.0003426844399124936
3698.220591867496,1.0008552031341598,0.0003426929709206168
3698.222906678895,1.0005131579042168,0.0003426505504094336
3698.225221490295,1.0003799301764225,0.0003426039670008157
3698.2275363014614,1.0005890478762456,0.00034261680748726923
3698.229851112861,1.0007482727226225,0.00034265046246089625
3698.232165924261,1.0008667307248478,0.0003426793682135062
3698.234480735427,1.0009289917224695,0.0003426952282664089
3698.236795546826,1.000644164169222,0.00034264146239390715
3698.2391103579935,1.0001326273324458,0.00034254480695135634
3698.241425169394,1.000306141588113,0.00034260666408929453
3698.24373998056,1.0004885416949352,0.000342608276479146
3698.246054791959,1.0000785917510964,0.000342614755354731
3698.2483696031254,1.0005535044716245,0.00034260839374386244
3698.2506844145255,1.000795103559792,0.00034266303910173774
3698.2529992256923,1.0010691840363042,0.0003426953162149462
3698.2553140368586,1.0010640806758435,0.0003427444794473265
3698.2576288480254,1.000520963043745,0.0003426269215690648
3698.259943659425,1.0010353817781934,0.00034271413720193974
3698.262258470591,1.000514839011192,0.0003426162211636869
3698.2645732817587,1.0007390866737929,0.0003426572344982724
3698.2668880929245,1.0005225841111856,0.0003426315828415445
3698.269202904091,1.0011886026710868,0.00034275529711742087
3698.2715177154914,1.0008976510852867,0.00034266828669779974
3698.273832526658,1.0005576471995279,0.00034265110741683684
3698.276147337824,1.0006840304203513,0.000342647648107701
3698.2784621489905,1.0007438297970448,0.00034266564824167917
3698.280776960158,1.000875976813212,0.0003426901565674215
3698.283091771325,1.0010443276688834,0.00034269983090653034
3698.285406582491,1.000439369315907,0.0003426156055239254
3698.287721393425,1.000596072501821,0.00034264430606328157
3698.2900362045925,1.0007429292040222,0.00034266875575666566
3698.2923510157584,1.0004103702205829,0.0003426061363980704
3698.2946658269248,1.0007658042667935,0.00034268526076550887
3698.296980638092,1.0005444985413996,0.00034261730586231424
3698.299295449026,1.0010673228107243,0.00034271117626784883
3698.301610260192,1.0004952661228366,0.00034264964160788097
3698.3039250713596,1.0010095047386802,0.0003427168929227768
3698.306239882293,1.0002047348137801,0.00034254184601726544
3698.3085546934594,0.9998697742489474,0.0003425015069547996
3698.310869504627,1.000155922671961,0.0003425458037014463
3698.3131843155597,1.0007431693621616,0.00034265538757898803
3698.315499126727,1.0001783774579884,0.00034257509056438484
3698.3178139376605,1.0005775202855576,0.00034262912028249864
3698.3201287485945,1.0003828721136294,0.0003426265990910945
3698.322443559762,1.000193267262627,0.000342570898350771
3698.3247583706952,1.0003494300927274,0.00034257611663065395
3698.327073181862,1.0004537187647322,0.0003426076608393845
3698.329387992796,1.000195128488207,0.0003425598461512437
3698.3317028037295,1.0001349088347695,0.00034254301866443014
3698.3340176146635,0.9998925892721839,0.0003425372726933231
3698.33633242583,1.0001702120812512,0.00034258077790313366
3698.338647236764,0.9998057721048156,0.00034256664750479895
3698.3409620476978,0.9998768589140578,0.00034248878373306256
3698.3432768586317,0.9995856071305833,0.0003424494707368658
3698.3455916695657,1.0004568408205434,0.0003425990418827239
3698.3479064804988,0.9997709491746125,0.0003424777315335352
3698.350221291434,1.0002322329207336,0.00034260326341251687
3698.352536102367,1.0004389490391634,0.00034261715928141865
3698.3548509133016,1.0004059272950052,0.00034259701906636485
3698.357165724235,0.9998527830605898,0.0003424922430421984
3698.359480535169,0.9993936006981877,0.00034240980594651965
3698.361795346103,1.000422198008945,0.0003425963447942451
3698.364110157037,0.9990815752356612,0.0003423727209799359
3698.36642496797,1.0002052151300589,0.00034253621731087486
3698.3687397789045,0.9988762400265326,0.0003423280431229606
3698.3710545896056,1.0004687286484404,0.00034264301615140037
3698.373369400539,0.9997432709490546,0.00034246867283418785
3698.375684211473,1.0002832064858067,0.0003425893089112569
3698.3779990221738,0.999987091500011,0.0003425448655837146
3698.380313833108,0.9993391448400943,0.0003424729236801599
3698.382628644042,0.9998105152280674,0.0003424993961899031
3698.3849434547424,1.0003083030113669,0.00034256468332079807
