time_btjd,flux_normalized,flux_err
3736.605641490819,0.9987642376609823,0.04397582085599907
3736.607956271023,1.0342009631100135,0.04410225644895442
3736.6102710516925,0.9080408205415778,0.043827123367965834
3736.6125858318956,0.9136746160454106,0.04383255362614324
3736.614900612565,1.0284101877124148,0.0440194576318709
3736.6172153927682,1.0272362711823337,0.04402614269074269
3736.619530172972,1.0251657058066408,0.04407412439430626
3736.621844953642,0.9843871639946623,0.044005752179459
3736.6241597338458,1.0704401840835889,0.0441863064609832
3736.626474514049,0.9448849419878236,0.044033076546303875
3736.628789294253,0.9788511564070124,0.0440186968188062
3736.631104074921,0.9596825902317083,0.0439948772401077
3736.633418855125,1.0734295520274983,0.04414618168475599
3736.6357336353285,1.0340075795731138,0.04408657144027466
3736.638048415998,1.0186660112857062,0.04401264997752897
3736.640363196202,0.945707398939506,0.04389589582096561
3736.6426779764056,0.9809610677171223,0.04413966970184205
3736.644992756609,0.9485024025827549,0.043892243197105246
3736.647307536813,0.9277841142809011,0.043910178193237
3736.6496223174818,1.036960486181904,0.04412688010970708
3736.651937097685,0.9431240095007163,0.04390793541728325
3736.654251877889,0.9256685491561681,0.04386519647294275
3736.6565666580927,1.0152297612186394,0.04401688673274707
3736.658881438296,0.9570445664822254,0.04390943180316879
3736.6611962184998,0.975131638688938,0.043927619201739064
3736.6635109987037,1.1058607557765543,0.044197437408522146
3736.6658257793724,0.9779518537300466,0.04392556753048877
3736.6681405595764,1.0046898969217286,0.043970473530051464
3736.6704553397803,1.0012987619876734,0.04402844315868239
3736.6727701199843,1.054542580435609,0.04418051202214449
3736.6750849001874,0.9303777152012037,0.04387123970847086
3736.6773996803913,1.0232255243191912,0.04401046489356117
3736.6797144605953,0.9926426564159546,0.04402474366008344
3736.6820292407983,1.006416041141309,0.04397046992430235
3736.6843440210023,0.9863708452395169,0.0439829602392602
3736.6866588012062,1.0611087361243563,0.04403440706772981
3736.6889735814093,0.9748827554615561,0.043907372920420254
3736.6912883616133,0.9156205090394688,0.04383875190888358
3736.693603141817,1.0321122824507325,0.044013893960975985
3736.6959179220203,1.0242612108509395,0.044044860134433865
3736.698232702223,0.9364171430582406,0.04388512544833885
3736.7005474824273,0.9300641015655874,0.043888500429516836
3736.7028622626312,0.9718982336444663,0.04397566220303772
3736.7051770423686,1.0192724694419975,0.044085103900382096
3736.7074918225717,1.0426391083588187,0.04412129480431744
3736.7098066027766,1.0371919464295296,0.04420484001146917
3736.7121213829796,0.9888972926881754,0.04395563587241533
3736.7144361631827,0.978902040738619,0.044095254084159916
3736.7167509433866,1.0313632097051766,0.04406458358213002
3736.7190657235906,1.0777946430683367,0.04409709301621202
3736.721380503328,0.9325071264025643,0.04389494750894658
3736.723695283532,0.9844221253381471,0.043961635838953975
3736.7260100637354,0.9646889276963647,0.04391844257022413
3736.728324843939,0.925400858341367,0.043884137473079475
3736.7306396236772,1.0520122099319063,0.044122506336022355
3736.7329544038803,1.038815860450009,0.04406051990286977
3736.7352691840842,1.0418721510976188,0.044168349830356717
3736.7375839642873,1.0457860908083396,0.04405347787483493
3736.7398987440256,0.9795264987945259,0.0439073152284343
3736.7422135242286,0.9155442979260308,0.04387364113738596
3736.7445283044326,0.9897691339798297,0.04401357304930415
3736.746843084171,0.928118323955501,0.04396845791629239
3736.749157864376,0.9308036551334617,0.04394795923253505
3736.751472644578,0.978900771514928,0.04401915835469379
3736.753787424316,0.9948580286763785,0.043982174185951656
3736.75610220452,1.01647786964265,0.04401865715556586
3736.758416984723,1.0170674817390442,0.0440077713989672
3736.760731764461,1.020815614682149,0.04408203540787946
3736.763046544665,0.9463094148128789,0.04394046648585998
3736.765361324403,1.0453463624914399,0.044034508028705226
3736.767676104607,0.9720225021821993,0.04407901018436628
3736.769990884345,1.0121719705793948,0.04412977552625187
3736.772305664548,0.9864352294958355,0.044030603002406334
3736.774620444286,1.0157867196509867,0.044089816614484266
3736.77693522449,0.9525197840242814,0.043854195332372184
3736.7792500046935,0.9528229554104409,0.04390157848158154
3736.781564784431,0.934771998386932,0.04394350252662053
3736.783879564169,0.9898837102639235,0.04405586127500443
3736.7861943443722,1.1026926580601761,0.04420391693969399
3736.788509124111,0.910301827162887,0.04390637773366264
3736.7908239043145,0.9950849889491001,0.04399701905508604
3736.793138684052,1.0275268080235707,0.04407482751538501
3736.795453464256,1.0114929359047806,0.044006718520223635
3736.797768243994,0.9734631864553063,0.043928441312538834
3736.800083023732,1.0068056928144054,0.04396399760462874
3736.802397803936,1.0273912318565916,0.044002838734168596
3736.804712583674,0.9671540485639599,0.04401448890958108
3736.8070273638764,1.0065487327089906,0.04399659718243879
3736.8093421436142,0.9777274319047067,0.043921767070914414
3736.8116569233534,1.034813652000787,0.04405633723388851
3736.8139717030904,1.0302722542508898,0.04424815226992003
3736.816286483295,1.0019867966120959,0.04401183507822745
3736.818601263032,1.001445068864039,0.04405885765252463
3736.8209160427696,1.0299297946222992,0.04401932782490252
3736.8232308229744,0.9746840642619493,0.043974100913667984
3736.8255456027127,0.9350358238386748,0.04387208345376535
3736.82786038245,0.9330894116167429,0.04392916246236319
3736.830175162188,0.9659482283656495,0.04401266079477634
3736.832489942391,1.0405196201790412,0.04411098596757826
3736.83480472213,1.0002293833361313,0.04413533919714679
3736.8371195018676,1.0703674921812936,0.04412407844263946
3736.839434281605,1.0301813316810349,0.04407588039412857
3736.8417490613438,0.9688509429466643,0.04401995522524971
3736.8440638410816,0.95998345393843,0.04392503387961875
3736.846378621284,0.9670982027215618,0.04401862830957289
3736.8486934010234,1.0839935315745355,0.04422119568948558
3736.8510081807617,1.0087951432578548,0.04402554774213759
3736.853322960498,1.0076014960685795,0.043998187317801495
3736.8556377402374,1.1270011763395935,0.04416306380214418
3736.8579525199757,1.0532980489147272,0.044166918347955365
3736.860267299712,1.0347012680121592,0.04407034196347751
3736.8625820794505,0.9683427919344296,0.043931621583264246
3736.864896859189,0.9246112281296893,0.043850192950847
3736.8672116389266,0.9887538704111073,0.04403627845152402
3736.869526418664,1.0038147094948893,0.04400177143242855
3736.8718411984028,0.9735209938252267,0.04391429595873408
3736.8741559781406,0.9649390224554517,0.04391330437772559
3736.876470757878,1.028253957814466,0.04406813163926586
3736.8787855376167,1.0485385754579446,0.044091532951066235
3736.8811003173546,0.991962814053537,0.04397195549294052
3736.883415097092,1.0454389004369014,0.04422579662536497
3736.8857298768307,0.9080844356829548,0.044005662035730954
3736.8880446565686,1.011123361042794,0.04405457041681883
3736.890359436306,0.9171298467758545,0.04393800015346068
3736.892674216044,0.9325193571035854,0.043951164743504315
3736.894988995781,1.0554346139223454,0.04406927466173746
3736.89730377552,0.9850070066916935,0.044033015248568806
3736.8996185547912,0.963074244393637,0.043937837894750205
3736.9019333345304,1.0177887469473728,0.04402651408290223
3736.9042481142687,0.9561858789633674,0.04389967825179437
3736.906562894005,1.0527852825436166,0.04423928933857869
3736.9088776737444,1.0058994670991257,0.044170268088889506
3736.9111924530175,1.0149702626658428,0.04400564040123622
3736.913507232754,0.9953042184957045,0.04401628457264373
3736.915822012492,1.0296370654855964,0.04400637236830795
3736.91813679223,0.9937338426381853,0.044057271122911044
3736.920451571968,0.9887927548096367,0.043958105810563745
3736.92276635124,0.9072054405850429,0.04392490046690124
3736.925081130979,0.9655802688792697,0.04391594378608273
3736.9273959107168,1.0163215243607295,0.04401359468379888
3736.9297106899885,1.0572708344511155,0.04403605489507847
3736.932025469727,0.9908446279818824,0.04398037852288901
3736.934340249464,0.9583968666328592,0.04390492822251568
3736.936655028737,0.9307794821913493,0.043862398411624245
3736.938969808474,0.967711122380279,0.04398133404640628
3736.941284588212,0.9223416254024737,0.043919048336076585
3736.943599367485,0.9924638112595141,0.043980616502331045
3736.9459141472225,0.9757194046417818,0.0439573522089973
3736.948228926495,1.0607915455856112,0.044063307146940914
3736.950543706233,0.9982293175672674,0.04397045910705498
3736.952858485972,0.9259507783514285,0.0439658437481791
3736.9551732652426,1.0070507683707148,0.044056824010019945
3736.957488044981,1.072399403926401,0.04410804367629488
3736.9598028242535,1.0322904353033415,0.04414453025165821
3736.962117603991,0.9806647616772907,0.04402364390660129
3736.9644323832636,1.0178225544511386,0.044088846667970506
3736.9667471630028,0.9988690063074648,0.044001118791837504
3736.9690619422736,1.032486241903651,0.04405553675758347
3736.971376722012,1.0000738457420142,0.044053272347134985
3736.9736915012845,0.9437984865084407,0.0439387140917868
3736.976006281022,0.9415226530467427,0.04397421629763988
3736.9783210602936,1.0113887441781575,0.04401591678623331
3736.980635840032,0.9701418588242489,0.04390966978261083
3736.982950619305,0.9952479111174187,0.04397466341053098
3736.985265398577,0.9684279453056897,0.04388482617116174
3736.987580178315,0.9916953540066796,0.043984027541000253
3736.9898949575872,0.958105637487791,0.04410486340556947
3736.99220973686,0.9507525054187198,0.044021956416012295
3736.9945245165964,1.011244629597258,0.04395919835254765
3736.99683929587,1.0750325815490644,0.04408363636048953
3736.9991540751425,1.003828555571517,0.044096159127189484
3737.0014688548795,0.9095410429441836,0.04399337364272392
3737.0037836341517,1.0470073147668983,0.04409014834340347
3737.006098413425,0.9446305203297904,0.043971649004265166
3737.0084131931626,0.9764447082891269,0.04409659902858234
3737.0107279724352,1.0383274400969686,0.04403785416389024
3737.013042751708,1.0684710412191931,0.0440993393979149
3737.0153575309796,0.9326253372817729,0.0439083897416726
3737.017672310717,1.0828115381664218,0.044125289974344374
3737.0199870899896,1.0177665932247686,0.04410687901932855
3737.0223018692614,0.9864719215988987,0.043978835262264884
3737.024616648534,1.0606234311385572,0.04408166401571991
3737.0269314278066,1.001880066438091,0.043997603186443766
3737.0292462075445,0.9985692387484763,0.043943488103624036
3737.0315609868167,0.9458279174981524,0.04388557977272819
3737.0338757660893,1.051115445702322,0.044051437020832
3737.0361905453615,0.9445494630895328,0.043890909069930185
3737.0385053246337,1.0198752353111877,0.04399323662425729
3737.0408201039054,1.0489801499183946,0.04412793298845064
3737.043134883178,1.0443577526202257,0.04411787655414998
3737.0454496624507,1.0296803344750578,0.0440564850696025
3737.0477644417224,0.9290863377877315,0.0438882299983327
3737.050079220995,1.012035009804753,0.044074409248486886
3737.0523940002677,1.0324147038410747,0.044030422714950244
3737.0547087795394,1.0220187233571196,0.04398909001276723
3737.057023558811,1.0108218627242271,0.04411045231670823
3737.0593383380847,1.0286106096716,0.044050117316653425
3737.0616531173564,1.0420218041091693,0.04408662192076236
3737.063967896628,0.9731103422692451,0.044029088587775184
3737.0662826759017,1.0266112362065674,0.044098268490425724
3737.0685974551734,1.039139974027068,0.04401772687229244
3737.070912234445,1.051974363989124,0.04407546933872869
3737.0732270137187,1.0239574048529345,0.04398930996346367
3737.0755417929904,0.9606113735134939,0.0439306876942417
3737.077856572262,0.9623847097775801,0.04395272603287405
3737.080171351535,1.003624556709203,0.044184701902624
3737.082486130807,0.9823689829422105,0.04401072450749794
3737.084800910079,0.9038504208341915,0.043853730190735477
3737.0871156888866,0.991691430951635,0.04414874537238158
3737.089430468158,0.943398854121775,0.04386478902329199
3737.091745247431,0.9953509490043229,0.04398446023089487
3737.0940600267036,0.9700200133499256,0.0439272442038304
3737.096374805975,1.0063740413755384,0.044089892335215826
3737.098689585248,1.0141264596793595,0.04403061021390458
3737.1010043640545,0.9893981745101806,0.04398682920806788
3737.1033191433253,0.9980241648652344,0.04401548770208782
3737.105633922599,0.9244582289829537,0.04387015798373432
3737.1079487018715,0.9535585859232708,0.043883477620990194
3737.1102634806775,0.9795328449129803,0.04402490591879391
3737.11257825995,0.8978446850969485,0.04397876675303157
3737.114893039223,1.0200276575380638,0.04404729401509107
3737.1172078180284,0.9327442981567987,0.04385949938933033
3737.1195225973006,0.944295733735331,0.04388873119746063
3737.1218373765732,0.9443290797032093,0.04389600038769015
3737.1241521553793,1.000552689225387,0.04404209091910834
3737.126466934652,0.9810771439928508,0.044061396099906364
3737.1287817139246,0.9855292345484996,0.044065174924985996
3737.1310964927316,0.909721041940343,0.04383679759285958
3737.1334112720033,1.0093552170574434,0.04397607686418672
3737.1357260508103,0.9850877754720214,0.04403545273497513
3737.138040830083,1.0235850607756225,0.04399469695265161
3737.1403556093555,0.9839140897098844,0.04395517794227686
3737.1426703881607,0.9150543198893698,0.04383990214285344
3737.1449851674342,0.9888182546674259,0.043939193656419996
3737.1472999462403,1.011709742387975,0.04400469569496632
3737.149614725512,1.0463106263445838,0.04404830362484517
3737.151929504319,0.9544582924441383,0.04394645563515127
3737.1542442835926,0.9810308750201201,0.04402688186931265
3737.1565590623977,0.9827662499574522,0.04401829658065368
3737.1588738416704,1.0462680496589538,0.04414023580445417
3737.1611886204773,0.9715962737900116,0.04391205678852945
3737.1635033997495,0.9600046268972731,0.04395784259087786
3737.165818178555,1.1000747111218034,0.04413995816177179
3737.168132957363,1.019200123691618,0.04399542170822509
3737.1704477366347,1.0422706873365515,0.044075902028623305
3737.172762515441,0.9465234520807481,0.04385172178847464
3737.1750772947144,0.9875460309932886,0.04390074194778529
3737.1773920735204,1.0376257901638626,0.04410523119197989
3737.179706852327,1.0281763044013792,0.04400585674618353
3737.182021631599,0.9111133226372391,0.04383399232004283
3737.184336410405,0.9178192660079396,0.04386613396771441
3737.186651189212,0.9699398214894571,0.04395741711248149
3737.188965968485,1.033239583856167,0.04402102252698975
3737.191280747291,1.0448707497592802,0.044148716526388604
