phase,flux_normalized,flux_err
-4.3053785897798065,1.0004329721584835,0.00010108442395265916
-4.3053618786074175,1.0024536972523412,0.00010482609682971023
-4.305244730185152,1.0033228578564184,5.804179361330017e-05
-4.305090768100819,0.9982238546551667,0.00010080719496818197
-4.304989484451491,1.0001758129916043,0.00010415374303226633
-4.304686930049189,0.998393143677821,0.00010326465420421728
-4.3045720841854385,1.0027770942785639,0.00010041018801142566
-4.304519021263436,1.0012185578444623,9.29907621926972e-05
-4.3044474874155085,1.0042973450778294,0.00010337362841073109
-4.30410679645209,0.9995219039259403,9.934118402521077e-05
-4.303977702024579,1.0020060137362434,9.235082285900745e-05
-4.303671062944039,0.999115342599244,0.00010055453302922118
-4.3036653246605745,0.9987038828022281,5.841522018951534e-05
-4.303588137712495,1.0,3.388695198378991e-05
-4.303497894044073,1.003697530027448,9.175583914203188e-05
-4.303340429107646,1.0071370788386733,0.000101143418225232
-4.303063727822305,1.0011219281340764,0.00010112162363242464
-4.3030470620531,1.0028076138672406,0.00010484486180286532
-4.302775991594923,0.999182763257141,0.00010085270070832203
-4.302674648135888,0.9986269751460883,0.00010407213933426692
-4.302668254691741,0.9982172741578265,5.806569269328969e-05
-4.30237207953402,0.9977719389261478,0.0001032312574410901
-4.302328388854641,0.9979389630526038,5.801027056752225e-05
-4.3022572911485675,1.0035440137699212,0.00010044768701464236
-4.302204250809585,1.0006937641092295,9.296550338846626e-05
-4.302132616648558,1.003369180093407,0.00010332543065013085
-4.301899599818638,1.0,3.3754082675942267e-05
-4.301791984089241,0.999526415357561,9.934220072404356e-05
-4.301662910179973,1.00152335704001,9.232850708092651e-05
-4.301356237772917,0.9999612828366219,0.00010059832687594336
-4.30118308916371,1.0037634322675915,9.175748300806804e-05
-4.301025585077242,1.006900840004799,0.00010113153870747066
-4.300945032580337,1.0041836202892762,5.804754016686442e-05
-4.300748865863942,1.0008699722445729,0.00010110915524498697
-4.300732245499816,1.003877936086694,0.00010490100723197842
-4.300461215321686,0.9977973484227378,0.0001007845076054154
-4.300359811819939,0.9998847681988288,0.00010413954431575858
-4.300057229252372,0.9984106627444052,0.00010326542071243686
-4.299942498110144,1.0019354970176597,0.00010036857677089305
-4.299889480121524,0.999876752216682,9.29306942384176e-05
-4.299817745648087,1.0037781531806258,0.00010334542141965737
-4.299491715604521,1.0022094055979667,5.8318098541433713e-05
-4.299477171958877,0.9999351047913023,9.936318425828695e-05
-4.2993481181028805,1.002507592256909,9.237357859766393e-05
-4.2990414126024845,0.9997397015323658,0.00010058527524803927
-4.2988682840508625,1.0036770095694394,9.175484559662541e-05
-4.298710741281393,1.0066875555515438,0.00010112162938000143
-4.298434003906441,1.0014993509625905,0.00010114102705584148
-4.298417428945152,1.0016451225056806,0.00010478404283326831
-4.298300208475601,1.003417222289494,5.804440273181154e-05
-4.298146438814928,0.9988902967298009,0.00010083844195193457
-4.2980449755039905,0.9997595245588174,0.00010413316890522137
-4.297742378969345,0.9981090082789206,0.00010324852687127728
-4.29762770483958,1.0022665998728593,0.00010038614005019872
-4.297574709666294,1.0015026475412119,9.300562724394727e-05
-4.297502874879757,1.0037956055347608,0.00010334713949572439
-4.29716235959689,1.0003042324400622,9.938134362910593e-05
-4.29703332625931,1.0016366877556573,9.233258893737724e-05
-4.296726587431363,1.0000763621591549,0.00010060184608926123
-4.296720875176726,0.9986829747706337,5.8413708698550424e-05
-4.29655347917119,1.003660139385211,9.175492387596047e-05
-4.296395897483647,1.0070496848166277,0.00010113944135964236
-4.296119141947905,1.000588738732023,0.00010109322300889092
-4.296102612159038,1.0069463306175448,0.00010506048196610025
-4.295831662541691,0.9981028730886076,0.00010079919579857002
-4.295730139188387,1.0001322583041667,0.00010415248196205019
-4.295723652654754,0.9980426533840685,5.806128573840552e-05
-4.295427528687007,0.9969920578975638,0.00010319143733908282
-4.295384055786546,0.9989816710299143,5.804000106413809e-05
-4.295312911802537,1.0030663822943484,0.00010042566641516906
-4.295259938979267,1.000449503869249,9.295636234318358e-05
-4.295188004111427,1.0036905160905076,0.00010334203871877874
-4.294847547466526,0.9997003946692924,9.93512521678188e-05
-4.294718534182908,1.0021228484934523,9.235510025349175e-05
-4.294411762261103,0.9996059188416778,0.00010057884759396283
-4.294238674057997,1.003520837045267,9.174881808782615e-05
-4.294081053453761,1.0064319489590219,0.00010110883773710486
-4.294000546959966,1.0030624653590663,5.8015287173571984e-05
-4.293804279990404,1.0007332030609364,0.00010110193400117375
-4.293787795606445,1.003147286160178,0.0001048626826264277
-4.2935168862677635,0.9985388002611628,0.00010082039832912472
-4.293415302872438,0.9998922930203773,0.00010413941976561376
-4.293112678405704,0.9977072628021992,0.0001032275858667183
-4.2929981185319726,1.002537277340397,0.00010039803821935585
-4.292945168524382,1.0013585705776957,9.29984148723979e-05
-4.292873133343787,1.0037842208449668,0.00010334686460355367
-4.292547350639577,1.0032494215584418,5.8349139714275434e-05
-4.292532735337887,0.9991227000663759,9.932251630497541e-05
-4.292403742338647,1.0015409773632908,9.232935033869628e-05
-4.292096937089809,0.9996048466740766,0.00010057921842015955
-4.291923869177979,1.0034828544667413,9.174528347477405e-05
-4.2917662094237015,1.006964442767765,0.00010113536233603757
-4.291489418031523,1.0006937053230687,0.00010110023877015662
-4.291472979053161,1.0031216979438031,0.00010486028291287956
-4.291355686765099,1.003575087600466,5.804829656151245e-05
-4.291202109761696,0.9992296890791628,0.00010085612164528073
-4.29110046655649,0.9990441563543132,0.00010409639547496769
-4.290797828124401,0.9981041732677128,0.00010324931637474345
-4.290745065825284,1.0,3.4718206710011435e-05
-4.290683325494584,1.0026742651100866,0.00010040592480036212
-4.290630397837354,1.0008473920139094,9.29731064559809e-05
-4.290558262575802,1.0043684055591815,0.00010337638496833195
-4.290217922974692,1.0000695223180522,9.937095776811264e-05
-4.290088950262246,1.0016992599263992,9.233573587760498e-05
-4.289782111919205,0.9992327449515798,0.00010056006633776437
-4.289776425693309,0.9983767052473074,5.8404485293830226e-05
-4.289609064297962,1.003666749340435,9.175542968089467e-05
-4.289451365625956,1.0074186286634579,0.00010115819465242285
-4.2894289704619615,1.0,3.4997016631645304e-05
-4.289174556073505,1.0003928131190685,0.00010108374879571728
-4.289158162498842,1.0031146724637405,0.00010486115625125282
-4.288887333487769,0.9988733628880548,0.00010083880588139826
-4.288785630241231,1.000354495618545,0.00010416464116993678
-4.288779050617251,0.9985098948004999,5.807481153239104e-05
-4.288482977841028,0.9977591920784181,0.00010323101215845983
-4.28843972295223,0.9991049931298769,5.804345244381114e-05
-4.288368532224364,1.0029013609140087,0.00010041630604281705
-4.288315627382814,0.9987680301956053,9.287906655729252e-05
-4.288243391808851,1.0035662228013817,0.0001033353267682769
-4.287903110845191,0.999677721833455,9.934962827384978e-05
-4.287774158417984,1.0018435263232612,9.234242083412759e-05
-4.287467286748773,1.0002787635763222,0.00010061299995957035
-4.2872942594176,1.0037040413266238,9.175582107756994e-05
-4.287136521596414,1.0077754975496498,0.00010117484640889176
-4.287056061338301,1.0032663224534704,5.802081955551435e-05
-4.286859694115486,1.0006015439347105,0.00010109315696092923
-4.286843345945214,1.0047055892012313,0.00010494343888825742
-4.286572557215049,0.998454071426229,0.00010081829481682458
-4.286470793925972,1.0014572008237768,0.0001042212258575985
-4.2861681275597245,0.99769639972507,0.00010322717195227973
-4.2860537389544895,1.0031091394400038,0.00010042708269270619
-4.286000856695788,1.0021813739983958,9.303663486023862e-05
-4.2859285210419005,1.0034366124868028,0.00010332911115086108
-4.285602986139862,1.002348233965533,5.8321553647858976e-05
-4.285588298481997,0.9999060696801024,9.936181453902611e-05
-4.285459366573379,1.001787661889223,9.233951220587825e-05
-4.285152461578169,0.998931346725898,0.00010054569136931513
-4.2849794543050965,1.0035342542678114,9.174825206801883e-05
-4.284821677798841,1.0065024858578002,0.00010111265406867069
-4.284544832157639,1.0007484731148457,0.00010110288068862487
-4.284528529158065,1.0030664609124849,0.00010485721442670326
-4.284411165288378,1.0038307466284226,5.805611309082866e-05
-4.284257780707773,0.9983578347340523,0.00010081333081893981
-4.284155957842509,0.9982253537383536,0.00010405128496939614
-4.283853277277732,0.9991544381698139,0.00010330169954646967
-4.2837389459176185,1.0031904133532332,0.00010043031065521469
-4.283686086240556,1.001578242224467,9.300664429376162e-05
-4.283613650273225,1.0034215997090523,0.00010332779014126289
-4.283273486353012,0.9999666848126472,9.936404562813139e-05
-4.283144574730152,1.0020570726275686,9.235278434990668e-05
-4.282837636407736,1.0010142705507725,0.00010065182037259537
-4.282831976442723,0.9987860085862718,5.84170405983417e-05
-4.282754375914919,1.0,3.387591709954041e-05
-4.282664649425079,1.0035775642729354,9.175067872740554e-05
-4.2825068337692995,1.007176531680363,0.00010114419900434777
-4.282229970199621,1.0009653800223448,0.00010111391803689224
-4.282213712604436,1.0035049411039183,0.00010487994482814774
-4.281943004435053,0.9986288954543964,0.00010082469269679628
-4.28184112152656,1.0006364851175928,0.00010417841174532178
-4.281834448580695,0.9978650588232915,5.8056483101410656e-05
-4.281538426995394,0.9971136238936458,0.00010319838190355224
-4.281495389884998,0.9988549001923445,5.8036927122410356e-05
-4.2814241526474,1.0032072570772794,0.00010043115898389174
-4.28137131555284,1.0007964875296207,9.297083669846838e-05
-4.281298779505585,1.0035963109101234,0.00010333720519811018
-4.28106618610515,1.0,3.3766579770602615e-05
-4.280958674222994,0.9999773271641627,9.93651682330926e-05
-4.280829782653061,1.0014781048461294,9.23252379294278e-05
-4.280522811237477,0.9994521223557666,0.00010057001320515868
-4.280349844545062,1.003806840928764,9.176027095669347e-05
-4.280191989738722,1.0082073268350518,0.00010119833545537442
-4.280111575949898,1.0031059548725392,5.801723829393106e-05
-4.279915108241602,1.0011803631435245,0.0001011236491032503
-4.279898896050808,1.0028952067792145,0.00010484983432405358
-4.279628228161126,0.9987928675135576,0.0001008333687752107
-4.279526285210611,0.9989793025957127,0.00010409073622776312
-4.279223576713056,0.9980906729117429,0.00010324746142485206
-4.279109359610011,1.0030422356969397,0.00010042478932958768
-4.279056545098644,1.0018082776584587,9.301860703212683e-05
-4.27898390873691,1.0042996595477325,0.0001033732389801559
-4.27865862140585,1.0028745251261992,5.833676561219428e-05
-4.278643861860662,1.0005549060893453,9.939438420371815e-05
-4.278514990809145,1.0020750934127423,9.235422644290424e-05
-4.278207986300048,1.0006430623012768,0.00010063311909851776
-4.278035039664699,1.003512549937225,9.174734282343473e-05
-4.277877145708664,1.0071424587716309,0.00010114425738035641
-4.2776002462830665,1.0003404500601905,0.00010108049776826885
-4.2775840794964894,1.0050566698425274,0.00010496296704899995
-4.277466643811656,1.0034310576762984,5.8044557907601284e-05
-4.277313451655058,0.998955289291432,0.00010084126604457283
-4.277211448895008,0.9992931769318305,0.00010410746486908723
-4.276908726431063,0.9978045909498888,0.00010323466073758504
-4.276794566338929,1.0027571880592367,0.00010041032460672112
-4.276741774644793,1.0009910625543972,9.29788428649948e-05
-4.27666903796996,1.0043558949110563,0.00010337572064558603
-4.276329049730299,0.9987872346381704,9.930514063950671e-05
-4.276200198964539,1.0019606614268897,9.234842751809625e-05
-4.275893161128926,1.0005537150011734,0.00010062887277501025
-4.275887527193516,0.998155513938999,5.839814144488989e-05
-4.275720234784681,1.0029510983673806,9.172297386428328e-05
-4.275562301911608,1.006973170214563,0.00010113456696291964
-4.275285384325565,1.0012348303436893,0.00010112677537343773
-4.275269262943206,1.0021676506420838,0.00010481113205866578
-4.274998675381131,0.9985213297835867,0.0001008198451563399
-4.274896612812235,1.0000485287220207,0.00010414750774064204
-4.274889846543622,0.9982057358641926,5.806561283084533e-05
-4.27459387614907,0.9983385143304081,0.00010326079100279058
-4.274551057051113,0.998578882261763,5.802833677994335e-05
-4.274479773068193,1.003302783372394,0.00010043642868660606
-4.274427003956732,1.0006393034234433,9.296503207269864e-05
-4.274354167201975,1.003975446101563,0.00010335586732214488
-4.274014237599762,0.9998830498110636,9.935872208007638e-05
-4.273885407120623,1.0016122595801997,9.23319351070775e-05
-4.273578335957632,0.99873698656574,0.00010053392672644672
-4.273405429672178,1.0035877258458918,9.175194323974106e-05
-4.273247457881031,1.0070176443270131,0.00010113798195942598
-4.273167090561409,1.0038890024711025,5.8038996351465805e-05
-4.272970522600032,1.0000274740733723,0.00010106422795370186
-4.272954446157437,1.0046952765699466,0.0001049439030951405
-4.272683899107549,0.9988333537056194,0.00010083586533133163
-4.27258177649732,0.9989914188337994,0.00010409339848710832
-4.272279025866042,0.9978548876249207,0.00010323614776353102
-4.27216497979849,1.0022926310827487,0.00010038716092030162
-4.272112233501846,1.001664607117971,9.301192799157767e-05
-4.272039296434334,1.0041574760317875,0.00010336609178371707
-4.271714257139398,1.0017786187798159,5.8305589303054744e-05
-4.2716994254707785,1.000189480128069,9.937500338221812e-05
-4.271570615043877,1.0022675153522072,9.23636489318968e-05
-4.271263511019341,1.0008253307934873,0.00010064127727484555
-4.27109062479216,1.0035590169358892,9.17496008811767e-05
-4.270932613852352,1.0066607754408212,0.00010111988539674285
-4.270655660641496,1.0013084151704017,0.00010113179501852742
-4.270639629603463,1.0005811812268344,0.00010472740959353231
-4.2705221223335545,1.0039032345951837,5.8058397422803345e-05
-4.270369122833967,0.9980688861527087,0.00010079760178751905
-4.2702669401803375,1.0014293972458514,0.00010421794084752926
-4.269964175584394,0.9972540275957322,0.00010320451396930888
-4.269911745820217,1.0,3.471653634259374e-05
-4.269850186761619,1.0029279810652985,0.00010041842686450971
-4.26979746281482,1.0009813084017192,9.297956224169277e-05
-4.269724425667384,1.003788349358848,0.00010334730748538428
-4.269384613341277,1.000053558790779,9.93685925312447e-05
-4.26925582320065,1.0012245123525474,9.231317567698208e-05
-4.268948685849944,0.9996570254973368,0.00010058222865634467
-4.268943077941636,0.998576084718621,5.841088430667438e-05
-4.268775819910763,1.0036665520283388,9.175476731729036e-05
-4.268617769821948,1.007571657867587,0.00010116644756064649
-4.268595983123,1.0,3.499924886468293e-05
-4.2683407986850295,1.0012396398094874,0.00010112729641846898
-4.268324813050179,1.0026439008455972,0.00010483523934493296
-4.268054346559866,0.9995980001371403,0.00010087368488119851
-4.267952104097219,0.9982437831741802,0.00010405270951167734
-4.267945244739897,0.998449467448273,5.8072916614393066e-05
-4.267649325303091,0.9983281535921057,0.00010326027744228347
-4.267606724449196,0.9986174129853771,5.802973402618323e-05
-4.267535393490365,1.0031334038256927,0.00010042729118026242
-4.267482692360279,1.00051382031347,9.295883054944037e-05
